	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	125.7	short	1	True	1.0		
1	2018-11-09	123.15	short	2	True	2.0	2.549999999999997	2.549999999999997
2	2018-11-12	119.65	short	3	True	3.0	7.0	9.549999999999997
3	2018-11-13	118.4	short	4	True	4.0	3.75	13.299999999999997
4	2018-11-14	121.75	short	5	True	5.0	-13.399999999999977	-0.0999999999999801
5	2018-11-15	119.25	short	5			12.5	12.40000000000002
6	2018-11-16	121.75	short	5			-12.5	-0.0999999999999801
7	2018-11-19	122.1	short	5			-1.7499999999999716	-1.8499999999999517
8	2018-11-20	120.4	short	5			8.499999999999943	6.6499999999999915
9	2018-11-21	119.55	short	5			4.250000000000043	10.900000000000034
10	2018-11-22		short	5			-0.0	10.900000000000034
11	2018-11-23	116.5	short	5			15.249999999999986	26.15000000000002
12	2018-11-26	116.3	short	5			1.0000000000000142	27.150000000000034
13	2018-11-27	118.75	short	5			-12.250000000000014	14.90000000000002
14	2018-11-28	119.35	short	5			-2.9999999999999716	11.900000000000048
15	2018-11-29	117.8	short	5			7.749999999999986	19.650000000000034
16	2018-11-30	113.15	short	5			23.249999999999957	42.89999999999999
17	2018-12-03	113.35	short	5			-0.9999999999999432	41.90000000000005
18	2018-12-04	112.45	short	5			4.499999999999957	46.400000000000006
19	2018-12-05	111.5	short	5			4.750000000000014	51.15000000000002
20	2018-12-06	111.8	short	5			-1.4999999999999858	49.650000000000034
21	2018-12-07	109.9	short	5			9.499999999999957	59.14999999999999
22	2018-12-10	111.0	short	5			-5.499999999999972	53.65000000000002
23	2018-12-11	108.35	short	5			13.250000000000028	66.90000000000005
24	2018-12-12	108.8	short	5			-2.250000000000014	64.65000000000003
25	2018-12-13	109.9	short	5			-5.500000000000043	59.14999999999999
26	2018-12-14	108.1	short	5			9.000000000000057	68.15000000000005
27	2018-12-17	106.1	short	5			10.0	78.15000000000005
28	2018-12-18	105.4	short	5			3.499999999999943	81.64999999999999
29	2018-12-19	106.8	short	5			-6.999999999999957	74.65000000000003
30	2018-12-20	108.4	short	5			-8.000000000000043	66.64999999999999
31	2018-12-21	105.7	short	5			13.500000000000014	80.15
32	2018-12-24	108.15	short	5			-12.250000000000014	67.89999999999999
33	2018-12-25		short	5			-0.0	67.89999999999999
34	2018-12-26	109.8	short	5			-8.249999999999957	59.650000000000034
35	2018-12-27	107.75	short	5			10.249999999999986	69.90000000000002
36	2018-12-28	106.95	short	5			3.999999999999986	73.9
37	2018-12-31	107.8	short	5			-4.249999999999972	69.65000000000003
38	2019-01-01		short	5			-0.0	69.65000000000003
39	2019-01-02	105.45	short	5			11.749999999999972	81.4
40	2019-01-03	107.95	short	5			-12.5	68.9
41	2019-01-04	107.5	short	5			2.250000000000014	71.15000000000002
42	2019-01-07	108.55	short	5			-5.249999999999986	65.90000000000003
43	2019-01-08	110.95	short	5			-12.000000000000028	53.900000000000006
44	2019-01-09	111.4	short	5			-2.250000000000014	51.64999999999999
45	2019-01-10	110.6	short	5			4.000000000000057	55.65000000000005
46	2019-01-11	110.1	short	5			2.5	58.15000000000005
47	2019-01-14	109.15	short	5			4.749999999999943	62.89999999999999
48	2019-01-15	107.35	short	5			9.000000000000057	71.90000000000005
49	2019-01-16	108.25	short	5			-4.500000000000028	67.40000000000002
50	2019-01-17	108.25	short	5			-0.0	67.40000000000002
51	2019-01-18	110.75	short	5			-12.5	54.90000000000002
52	2019-01-21		short	5			-0.0	54.90000000000002
53	2019-01-22	109.35	short	5			7.000000000000028	61.90000000000005
54	2019-01-23	109.4	short	5			-0.25000000000005684	61.64999999999999
55	2019-01-24	111.2	short	5			-8.999999999999986	52.650000000000006
56	2019-01-25	112.65	short	5			-7.250000000000014	45.39999999999999
57	2019-01-28	108.55	short	5			20.500000000000043	65.90000000000003
58	2019-01-29	108.55	short	5			-0.0	65.90000000000003
59	2019-01-30	108.1	short	5			2.250000000000014	68.15000000000005
60	2019-01-31	111.75	short	5			-18.25000000000003	49.90000000000002
61	2019-02-01	109.55	short	5			11.000000000000014	60.900000000000034
62	2019-02-04	111.3	short	5			-8.75	52.150000000000034
63	2019-02-05	110.55	short	5			3.75	55.900000000000034
64	2019-02-06	111.15	short	5			-3.0000000000000426	52.89999999999999
65	2019-02-07	109.85	short	5			6.500000000000057	59.40000000000005
66	2019-02-08	108.3	short	4	True	1.0	7.749999999999986	67.15000000000003
67	2019-02-11	106.0	short	3	True	2.0	9.199999999999989	76.35000000000002
68	2019-02-12	106.25	short	2	True	3.0	-0.75	75.60000000000002
69	2019-02-13	104.95	short	1	True	4.0	2.5999999999999943	78.20000000000002
70	2019-02-14	104.05	short	0	True	5.0	0.9000000000000057	79.10000000000002
71	2019-04-08	95.5	long	1	True	1.0		
72	2019-04-09	96.1	long	2	True	2.0	0.5999999999999943	79.70000000000002
73	2019-04-10	96.75	long	3	True	3.0	1.3000000000000114	81.00000000000003
74	2019-04-11	92.7	long	4	True	4.0	-12.149999999999991	68.85000000000004
75	2019-04-12	92.95	long	5	True	5.0	1.0	69.85000000000004
76	2019-04-15	93.9	long	5			4.750000000000014	74.60000000000005
77	2019-04-16	92.95	long	5			-4.750000000000014	69.85000000000004
78	2019-04-17	89.65	long	5			-16.499999999999986	53.35000000000005
79	2019-04-18	92.9	long	5			16.25	69.60000000000005
80	2019-04-19		long	5			0.0	69.60000000000005
81	2019-04-22	92.85	long	5			-0.25000000000005684	69.35
82	2019-04-23	93.25	long	5			2.0000000000000284	71.35000000000002
83	2019-04-24	92.35	long	5			-4.500000000000028	66.85
84	2019-04-25	93.35	long	5			5.0	71.85
85	2019-04-26	94.1	long	5			3.75	75.6
86	2019-04-29	92.65	long	5			-7.249999999999943	68.35000000000005
87	2019-04-30	93.15	long	5			2.5	70.85000000000005
88	2019-05-01	91.1	long	5			-10.250000000000057	60.599999999999994
89	2019-05-02	91.55	long	5			2.250000000000014	62.85000000000001
90	2019-05-03	90.6	long	5			-4.750000000000014	58.099999999999994
91	2019-05-06	90.15	long	5			-2.249999999999943	55.85000000000005
92	2019-05-07	88.0	long	5			-10.750000000000028	45.10000000000002
93	2019-05-08	88.55	long	5			2.749999999999986	47.85000000000001
94	2019-05-09	90.85	long	5			11.499999999999986	59.349999999999994
95	2019-05-10	90.8	long	5			-0.2499999999999858	59.10000000000001
96	2019-05-13	89.6	long	5			-6.000000000000014	53.099999999999994
97	2019-05-14	90.95	long	5			6.750000000000043	59.85000000000004
98	2019-05-15	91.3	long	5			1.7499999999999716	61.60000000000001
99	2019-05-16	91.65	long	5			1.7500000000000426	63.35000000000005
100	2019-05-17	89.0	long	5			-13.250000000000028	50.10000000000002
101	2019-05-20	89.9	long	5			4.500000000000028	54.60000000000005
102	2019-05-21	92.9	long	5			15.0	69.60000000000005
103	2019-05-22	91.75	long	5			-5.750000000000028	63.85000000000002
104	2019-05-23	93.5	long	5			8.75	72.60000000000002
105	2019-05-24	93.3	long	5			-1.0000000000000142	71.60000000000001
106	2019-05-27		long	5			0.0	71.60000000000001
107	2019-05-28	96.05	long	5			13.75	85.35000000000001
108	2019-05-29	99.5	long	5			17.250000000000014	102.60000000000002
109	2019-05-30	102.35	long	5			14.249999999999972	116.85
110	2019-05-31	104.6	long	5			11.25	128.1
111	2019-06-03	103.75	long	5			-4.249999999999972	123.85000000000002
