	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	149.75	short	1	True	1.0		
1	2016-08-09	149.85	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2016-08-10	147.45	short	3	True	3.0	4.800000000000011	4.700000000000017
3	2016-08-11	146.3	short	4	True	4.0	3.449999999999932	8.149999999999949
4	2016-08-12	145.45	short	5	True	5.0	3.400000000000091	11.55000000000004
5	2016-08-15	145.6	short	5			-0.7500000000000284	10.800000000000011
6	2016-08-16	145.75	short	5			-0.7500000000000284	10.049999999999983
7	2016-08-17	143.2	short	5			12.750000000000057	22.80000000000004
8	2016-08-18	146.4	short	5			-16.000000000000085	6.7999999999999545
9	2016-08-19	146.75	short	5			-1.7499999999999716	5.049999999999983
10	2016-08-22	151.55	short	5			-24.000000000000057	-18.950000000000074
11	2016-08-23	152.35	short	5			-3.9999999999999147	-22.94999999999999
12	2016-08-24	148.2	short	5			20.75000000000003	-2.19999999999996
13	2016-08-25	149.5	short	5			-6.500000000000057	-8.700000000000017
14	2016-08-26	149.9	short	5			-2.0000000000000284	-10.700000000000045
15	2016-08-29	150.15	short	5			-1.25	-11.950000000000045
16	2016-08-30	151.2	short	5			-5.249999999999915	-17.19999999999996
17	2016-08-31	152.1	short	5			-4.500000000000028	-21.69999999999999
18	2016-09-01	156.3	short	5			-21.000000000000085	-42.700000000000074
19	2016-09-02	156.25	short	5			0.25000000000005684	-42.45000000000002
20	2016-09-05		short	5			-0.0	-42.45000000000002
21	2016-09-06	158.6	short	5			-11.749999999999972	-54.19999999999999
22	2016-09-07	160.1	short	5			-7.5	-61.69999999999999
23	2016-09-08	160.05	short	5			0.24999999999991473	-61.450000000000074
24	2016-09-09	156.25	short	5			19.000000000000057	-42.45000000000002
25	2016-09-12	156.0	short	5			1.25	-41.20000000000002
26	2016-09-13	153.45	short	5			12.750000000000057	-28.44999999999996
27	2016-09-14	153.95	short	5			-2.5	-30.94999999999996
28	2016-09-15	153.95	short	5			-0.0	-30.94999999999996
29	2016-09-16	153.55	short	5			1.9999999999998863	-28.950000000000074
30	2016-09-19	157.8	short	5			-21.25	-50.200000000000074
31	2016-09-20	161.5	short	5			-18.499999999999943	-68.70000000000002
32	2016-09-21	161.5	short	5			-0.0	-68.70000000000002
33	2016-09-22	160.3	short	5			5.999999999999943	-62.700000000000074
34	2016-09-23	156.45	short	5			19.250000000000114	-43.44999999999996
35	2016-09-26	158.75	short	5			-11.500000000000057	-54.95000000000002
36	2016-09-27	158.85	short	5			-0.4999999999999716	-55.44999999999999
37	2016-09-28	158.3	short	5			2.7499999999999147	-52.700000000000074
38	2016-09-29	155.4	short	5			14.500000000000028	-38.200000000000045
39	2016-09-30	156.7	short	5			-6.499999999999915	-44.69999999999996
40	2016-10-03	152.8	short	5			19.499999999999886	-25.200000000000074
41	2016-10-04	152.75	short	5			0.25000000000005684	-24.950000000000017
42	2016-10-05	153.5	short	5			-3.75	-28.700000000000017
43	2016-10-06	151.7	short	5			9.000000000000057	-19.69999999999996
44	2016-10-07	153.3	short	5			-8.000000000000114	-27.700000000000074
45	2016-10-10	158.35	short	5			-25.249999999999915	-52.94999999999999
46	2016-10-11	156.3	short	5			10.249999999999915	-42.700000000000074
47	2016-10-12	157.65	short	5			-6.749999999999972	-49.450000000000045
48	2016-10-13	158.25	short	5			-2.9999999999999716	-52.45000000000002
49	2016-10-14	160.9	short	5			-13.250000000000028	-65.70000000000005
50	2016-10-17	162.55	short	5			-8.250000000000028	-73.95000000000007
51	2016-10-18	164.2	short	5			-8.249999999999886	-82.19999999999996
52	2016-10-19	163.5	short	5			3.499999999999943	-78.70000000000002
53	2016-10-20	161.65	short	5			9.249999999999972	-69.45000000000005
54	2016-10-21	161.8	short	5			-0.7500000000000284	-70.20000000000007
55	2016-10-24	163.65	short	5			-9.249999999999972	-79.45000000000005
56	2016-10-25	170.0	short	5			-31.74999999999997	-111.20000000000002
57	2016-10-26	169.35	short	5			3.2500000000000284	-107.94999999999999
58	2016-10-27	170.4	short	5			-5.250000000000057	-113.20000000000005
59	2016-10-28	171.05	short	5			-3.2500000000000284	-116.45000000000007
60	2016-10-31	169.7	short	5			6.750000000000114	-109.69999999999996
61	2016-11-01	167.15	short	5			12.749999999999915	-96.95000000000005
62	2016-11-02	168.65	short	5			-7.5	-104.45000000000005
63	2016-11-03	171.4	short	5			-13.75	-118.20000000000005
64	2016-11-04	177.0	short	5			-27.99999999999997	-146.20000000000002
65	2016-11-07	180.15	short	5			-15.750000000000028	-161.95000000000005
66	2016-11-08	173.45	short	4	True	1.0	33.500000000000085	-128.44999999999996
67	2016-11-09	176.1	short	3	True	2.0	-10.600000000000023	-139.04999999999998
68	2016-11-10	167.95	short	2	True	3.0	24.450000000000017	-114.59999999999997
69	2016-11-11	165.4	short	1	True	4.0	5.099999999999966	-109.5
70	2016-11-14	167.85	short	0	True	5.0	-2.4499999999999886	-111.94999999999999
71	2017-02-08	145.3	long	1	True	1.0		
72	2017-02-09	147.6	long	2	True	2.0	2.299999999999983	-109.65
73	2017-02-10	148.15	long	3	True	3.0	1.1000000000000227	-108.54999999999998
74	2017-02-13	146.55	long	4	True	4.0	-4.799999999999983	-113.34999999999997
75	2017-02-14	145.95	long	5	True	5.0	-2.400000000000091	-115.75000000000006
76	2017-02-15	146.95	long	5			5.0	-110.75000000000006
77	2017-02-16	148.4	long	5			7.250000000000085	-103.49999999999997
78	2017-02-17	149.55	long	5			5.750000000000028	-97.74999999999994
79	2017-02-20		long	5			0.0	-97.74999999999994
80	2017-02-21	151.85	long	5			11.499999999999915	-86.25000000000003
81	2017-02-22	150.9	long	5			-4.749999999999943	-90.99999999999997
82	2017-02-23	149.95	long	5			-4.750000000000085	-95.75000000000006
83	2017-02-24	146.25	long	5			-18.499999999999943	-114.25
84	2017-02-27	141.1	long	5			-25.75000000000003	-140.00000000000003
85	2017-02-28	142.6	long	5			7.5	-132.50000000000003
