	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	86.9	short	1	True	1.0		
1	2000-11-09	85.7	short	2	True	2.0	1.2000000000000028	1.2000000000000028
2	2000-11-10	85.75	short	3	True	3.0	-0.09999999999999432	1.1000000000000085
3	2000-11-13	83.0	short	4	True	4.0	8.25	9.350000000000009
4	2000-11-14	82.7	short	5	True	5.0	1.1999999999999886	10.549999999999997
5	2000-11-15	81.75	short	5			4.750000000000014	15.300000000000011
6	2000-11-16	80.6	short	5			5.750000000000028	21.05000000000004
7	2000-11-17	80.3	short	5			1.4999999999999858	22.550000000000026
8	2000-11-20	81.55	short	5			-6.25	16.300000000000026
9	2000-11-21	79.55	short	5			10.0	26.300000000000026
10	2000-11-22	78.9	short	5			3.2499999999999574	29.549999999999983
11	2000-11-23		short	5			-0.0	29.549999999999983
12	2000-11-24		short	5			-0.0	29.549999999999983
13	2000-11-27	79.0	short	5			-0.4999999999999716	29.05000000000001
14	2000-11-28	80.3	short	5			-6.499999999999986	22.550000000000026
15	2000-11-29	80.6	short	5			-1.4999999999999858	21.05000000000004
16	2000-11-30	78.0	short	5			12.999999999999972	34.05000000000001
17	2000-12-01	77.8	short	5			1.0000000000000142	35.050000000000026
18	2000-12-04	77.85	short	5			-0.2499999999999858	34.80000000000004
19	2000-12-05	76.9	short	5			4.749999999999943	39.54999999999998
20	2000-12-06	76.6	short	5			1.5000000000000568	41.05000000000004
21	2000-12-07	76.85	short	5			-1.25	39.80000000000004
22	2000-12-08	74.1	short	5			13.75	53.55000000000004
23	2000-12-11	74.4	short	5			-1.5000000000000568	52.04999999999998
24	2000-12-12	74.4	short	5			-0.0	52.04999999999998
25	2000-12-13	74.1	short	5			1.5000000000000568	53.55000000000004
26	2000-12-14	71.65	short	5			12.249999999999943	65.79999999999998
27	2000-12-15	72.6	short	5			-4.749999999999943	61.05000000000004
28	2000-12-18	72.0	short	5			2.9999999999999716	64.05000000000001
29	2000-12-19	71.1	short	5			4.500000000000028	68.55000000000004
30	2000-12-20	71.5	short	5			-2.0000000000000284	66.55000000000001
31	2000-12-21	72.5	short	5			-5.0	61.55000000000001
32	2000-12-22	71.4	short	5			5.499999999999972	67.04999999999998
33	2000-12-25		short	5			-0.0	67.04999999999998
34	2000-12-26	73.25	short	5			-9.249999999999972	57.80000000000001
35	2000-12-27	72.35	short	5			4.500000000000028	62.30000000000004
36	2000-12-28	73.3	short	5			-4.750000000000014	57.550000000000026
37	2000-12-29	71.5	short	5			8.999999999999986	66.55000000000001
38	2001-01-01		short	5			-0.0	66.55000000000001
39	2001-01-02	69.4	short	5			10.499999999999972	77.04999999999998
40	2001-01-03	69.4	short	5			-0.0	77.04999999999998
41	2001-01-04	69.25	short	5			0.7500000000000284	77.80000000000001
42	2001-01-05	70.15	short	5			-4.500000000000028	73.29999999999998
43	2001-01-08	69.45	short	5			3.500000000000014	76.8
44	2001-01-09	69.45	short	5			-0.0	76.8
45	2001-01-10	69.1	short	5			1.7500000000000426	78.55000000000004
46	2001-01-11	69.4	short	5			-1.5000000000000568	77.04999999999998
47	2001-01-12	70.6	short	5			-5.999999999999943	71.05000000000004
48	2001-01-15		short	5			-0.0	71.05000000000004
49	2001-01-16	73.0	short	5			-12.000000000000028	59.05000000000001
50	2001-01-17	75.6	short	5			-12.999999999999972	46.05000000000004
51	2001-01-18	72.4	short	5			15.999999999999943	62.04999999999998
52	2001-01-19	73.65	short	5			-6.25	55.79999999999998
53	2001-01-22	76.65	short	5			-15.0	40.79999999999998
54	2001-01-23	75.4	short	5			6.25	47.04999999999998
55	2001-01-24	75.4	short	5			-0.0	47.04999999999998
56	2001-01-25	73.25	short	5			10.750000000000028	57.80000000000001
57	2001-01-26	72.45	short	5			3.999999999999986	61.8
58	2001-01-29	70.85	short	5			8.000000000000043	69.80000000000004
59	2001-01-30	69.6	short	5			6.25	76.05000000000004
60	2001-01-31	68.9	short	5			3.499999999999943	79.54999999999998
61	2001-02-01	69.8	short	5			-4.499999999999957	75.05000000000003
62	2001-02-02	68.3	short	5			7.5	82.55000000000003
63	2001-02-05	67.85	short	5			2.250000000000014	84.80000000000004
64	2001-02-06	67.45	short	5			1.9999999999999574	86.8
65	2001-02-07	67.1	short	5			1.7500000000000426	88.55000000000004
66	2001-02-08	67.6	short	4	True	1.0	-2.5	86.05000000000004
67	2001-02-09	68.1	short	3	True	2.0	-2.0	84.05000000000004
68	2001-02-12	68.05	short	2	True	3.0	0.14999999999999147	84.20000000000003
69	2001-02-13	68.5	short	1	True	4.0	-0.9000000000000057	83.30000000000003
70	2001-02-14	68.5	short	0	True	5.0	-0.0	83.30000000000003
71	2001-04-09	60.4	long	1	True	1.0		
72	2001-04-10	60.25	long	2	True	2.0	-0.14999999999999858	83.15000000000003
73	2001-04-11	60.2	long	3	True	3.0	-0.09999999999999432	83.05000000000004
74	2001-04-12	60.45	long	4	True	4.0	0.75	83.80000000000004
75	2001-04-13		long	4	True	5.0	0.0	83.80000000000004
76	2001-04-16	59.5	long	5			-3.8000000000000114	80.00000000000003
77	2001-04-17	59.0	long	5			-2.5	77.50000000000003
78	2001-04-18	61.75	long	5			13.75	91.25000000000003
79	2001-04-19	60.65	long	5			-5.500000000000007	85.75000000000003
80	2001-04-20	60.2	long	5			-2.2499999999999787	83.50000000000006
81	2001-04-23	64.75	long	5			22.749999999999986	106.25000000000004
82	2001-04-24	61.6	long	5			-15.749999999999993	90.50000000000006
83	2001-04-25	60.75	long	5			-4.250000000000007	86.25000000000006
84	2001-04-26	61.25	long	5			2.5	88.75000000000006
85	2001-04-27	64.05	long	5			13.999999999999986	102.75000000000004
86	2001-04-30	64.45	long	5			2.0000000000000284	104.75000000000007
87	2001-05-01	67.15	long	5			13.500000000000014	118.25000000000009
88	2001-05-02	65.7	long	5			-7.250000000000014	111.00000000000007
89	2001-05-03	67.4	long	5			8.500000000000014	119.50000000000009
90	2001-05-04	66.25	long	5			-5.750000000000028	113.75000000000006
91	2001-05-07	68.75	long	5			12.5	126.25000000000006
92	2001-05-08	68.9	long	5			0.7500000000000284	127.00000000000009
93	2001-05-09	67.9	long	5			-5.0	122.00000000000009
94	2001-05-10	68.55	long	5			3.2499999999999574	125.25000000000004
95	2001-05-11	67.65	long	5			-4.499999999999957	120.75000000000009
96	2001-05-14	64.25	long	5			-17.00000000000003	103.75000000000006
97	2001-05-15	64.6	long	5			1.7499999999999716	105.50000000000003
98	2001-05-16	65.1	long	5			2.5	108.00000000000003
99	2001-05-17	65.05	long	5			-0.2499999999999858	107.75000000000004
100	2001-05-18	66.4	long	5			6.750000000000043	114.50000000000009
101	2001-05-21	64.9	long	5			-7.5	107.00000000000009
102	2001-05-22	65.05	long	5			0.7499999999999574	107.75000000000004
103	2001-05-23	63.55	long	5			-7.5	100.25000000000004
104	2001-05-24	62.8	long	5			-3.75	96.50000000000004
105	2001-05-25	59.9	long	5			-14.499999999999993	82.00000000000006
106	2001-05-28		long	5			0.0	82.00000000000006
107	2001-05-29	59.8	long	5			-0.5000000000000071	81.50000000000006
108	2001-05-30	59.15	long	5			-3.249999999999993	78.25000000000006
109	2001-05-31	57.15	long	5			-10.0	68.25000000000006
110	2001-06-01	57.9	long	5			3.75	72.00000000000006
111	2001-06-04	59.45	long	5			7.750000000000021	79.75000000000009
112	2001-06-05	59.7	long	5			1.25	81.00000000000009
113	2001-06-06	58.4	long	5			-6.500000000000021	74.50000000000006
114	2001-06-07	57.7	long	5			-3.4999999999999787	71.00000000000009
115	2001-06-08	58.15	long	4	True	1.0	2.2499999999999787	73.25000000000006
116	2001-06-11	57.0	long	3	True	2.0	-4.599999999999994	68.65000000000006
117	2001-06-12	57.65	long	2	True	3.0	1.9499999999999957	70.60000000000005
118	2001-06-13	57.75	long	1	True	4.0	0.20000000000000284	70.80000000000005
119	2001-06-14	58.85	long	0	True	5.0	1.1000000000000014	71.90000000000006
