	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	129.45	short	1	True	1.0		
1	2018-02-09	128.25	short	2	True	2.0	1.1999999999999886	1.1999999999999886
2	2018-02-12	127.9	short	3	True	3.0	0.6999999999999886	1.8999999999999773
3	2018-02-13	129.4	short	4	True	4.0	-4.5	-2.6000000000000227
4	2018-02-14	129.45	short	5	True	5.0	-0.1999999999999318	-2.7999999999999545
5	2018-02-15	128.6	short	5			4.249999999999972	1.450000000000017
6	2018-02-16	125.05	short	5			17.749999999999986	19.200000000000003
7	2018-02-19		short	5			-0.0	19.200000000000003
8	2018-02-20	124.35	short	5			3.500000000000014	22.700000000000017
9	2018-02-21	123.5	short	5			4.249999999999972	26.94999999999999
10	2018-02-22	125.25	short	5			-8.75	18.19999999999999
11	2018-02-23	125.35	short	5			-0.4999999999999716	17.700000000000017
12	2018-02-26	126.3	short	5			-4.750000000000014	12.950000000000003
13	2018-02-27	125.55	short	5			3.75	16.700000000000003
14	2018-02-28	126.2	short	5			-3.2500000000000284	13.449999999999974
15	2018-03-01	128.1	short	5			-9.499999999999957	3.950000000000017
16	2018-03-02	126.6	short	5			7.5	11.450000000000017
17	2018-03-05	125.6	short	5			5.0	16.450000000000017
18	2018-03-06	125.7	short	5			-0.5000000000000426	15.949999999999974
19	2018-03-07	125.2	short	5			2.5	18.449999999999974
20	2018-03-08	124.85	short	5			1.7500000000000426	20.200000000000017
21	2018-03-09	124.6	short	5			1.25	21.450000000000017
22	2018-03-12	123.9	short	5			3.499999999999943	24.94999999999996
23	2018-03-13	125.95	short	5			-10.249999999999986	14.699999999999974
24	2018-03-14	125.35	short	5			3.0000000000000426	17.700000000000017
25	2018-03-15	123.2	short	5			10.749999999999957	28.449999999999974
26	2018-03-16	122.4	short	5			3.999999999999986	32.44999999999996
27	2018-03-19	123.6	short	5			-5.999999999999943	26.450000000000017
28	2018-03-20	123.2	short	5			1.9999999999999574	28.449999999999974
29	2018-03-21	123.25	short	5			-0.2499999999999858	28.19999999999999
30	2018-03-22	123.4	short	5			-0.7500000000000284	27.44999999999996
31	2018-03-23	121.7	short	5			8.500000000000014	35.949999999999974
32	2018-03-26	122.45	short	5			-3.75	32.199999999999974
33	2018-03-27	123.2	short	5			-3.75	28.449999999999974
34	2018-03-28	122.0	short	5			6.000000000000014	34.44999999999999
35	2018-03-29	122.35	short	5			-1.7499999999999716	32.70000000000002
36	2018-03-30		short	5			-0.0	32.70000000000002
37	2018-04-02	120.7	short	5			8.249999999999957	40.949999999999974
38	2018-04-03	120.8	short	5			-0.4999999999999716	40.45
39	2018-04-04	121.05	short	5			-1.25	39.2
40	2018-04-05	121.65	short	5			-3.0000000000000426	36.19999999999996
41	2018-04-06	121.4	short	5			1.25	37.44999999999996
42	2018-04-09	122.55	short	4	True	1.0	-5.749999999999957	31.700000000000003
43	2018-04-10	121.65	short	3	True	2.0	3.599999999999966	35.29999999999997
44	2018-04-11	122.3	short	2	True	3.0	-1.9499999999999744	33.349999999999994
45	2018-04-12	122.0	short	1	True	4.0	0.5999999999999943	33.94999999999999
46	2018-04-13	121.55	short	0	True	5.0	0.45000000000000284	34.39999999999999
47	2018-06-08	119.5	long	1	True	1.0		
48	2018-06-11	119.2	long	2	True	2.0	-0.29999999999999716	34.099999999999994
49	2018-06-12	119.5	long	3	True	3.0	0.5999999999999943	34.69999999999999
50	2018-06-13	118.6	long	4	True	4.0	-2.700000000000017	31.99999999999997
51	2018-06-14	117.95	long	5	True	5.0	-2.599999999999966	29.400000000000006
52	2018-06-15	117.55	long	5			-2.0000000000000284	27.399999999999977
53	2018-06-18	116.7	long	5			-4.249999999999972	23.150000000000006
54	2018-06-19	116.4	long	5			-1.4999999999999858	21.65000000000002
55	2018-06-20	116.65	long	5			1.25	22.90000000000002
56	2018-06-21	116.25	long	5			-2.0000000000000284	20.89999999999999
57	2018-06-22	116.95	long	5			3.500000000000014	24.400000000000006
58	2018-06-25	117.2	long	5			1.25	25.650000000000006
59	2018-06-26	117.7	long	5			2.5	28.150000000000006
60	2018-06-27	117.45	long	5			-1.25	26.900000000000006
61	2018-06-28	115.75	long	5			-8.500000000000014	18.39999999999999
62	2018-06-29	115.1	long	5			-3.2500000000000284	15.149999999999963
63	2018-07-02	111.65	long	5			-17.249999999999943	-2.09999999999998
64	2018-07-03	111.9	long	5			1.25	-0.8499999999999801
65	2018-07-04		long	5			0.0	-0.8499999999999801
66	2018-07-05	109.15	long	5			-13.75	-14.59999999999998
67	2018-07-06	114.1	long	5			24.749999999999943	10.149999999999963
68	2018-07-09	115.05	long	5			4.750000000000014	14.899999999999977
69	2018-07-10	114.8	long	5			-1.25	13.649999999999977
70	2018-07-11	112.05	long	5			-13.75	-0.10000000000002274
71	2018-07-12	111.55	long	5			-2.5	-2.6000000000000227
72	2018-07-13	109.9	long	5			-8.249999999999957	-10.84999999999998
73	2018-07-16	110.3	long	5			1.9999999999999574	-8.850000000000023
74	2018-07-17	109.25	long	5			-5.249999999999986	-14.100000000000009
75	2018-07-18	108.15	long	5			-5.499999999999972	-19.59999999999998
76	2018-07-19	108.8	long	5			3.2499999999999574	-16.350000000000023
77	2018-07-20	110.65	long	5			9.250000000000043	-7.09999999999998
78	2018-07-23	111.65	long	5			5.0	-2.09999999999998
79	2018-07-24	110.95	long	5			-3.500000000000014	-5.599999999999994
80	2018-07-25	111.0	long	5			0.2499999999999858	-5.3500000000000085
81	2018-07-26	109.55	long	5			-7.250000000000014	-12.600000000000023
82	2018-07-27	110.45	long	5			4.500000000000028	-8.099999999999994
83	2018-07-30	111.4	long	5			4.750000000000014	-3.34999999999998
84	2018-07-31	109.9	long	5			-7.5	-10.84999999999998
85	2018-08-01	108.05	long	5			-9.250000000000043	-20.100000000000023
86	2018-08-02	106.7	long	5			-6.749999999999972	-26.849999999999994
87	2018-08-03	107.75	long	5			5.249999999999986	-21.60000000000001
88	2018-08-06	108.75	long	5			5.0	-16.60000000000001
89	2018-08-07	109.05	long	5			1.4999999999999858	-15.100000000000023
90	2018-08-08	107.85	long	4	True	1.0	-6.000000000000014	-21.100000000000037
91	2018-08-09	107.65	long	3	True	2.0	-0.7999999999999545	-21.89999999999999
92	2018-08-10	107.0	long	2	True	3.0	-1.950000000000017	-23.85000000000001
93	2018-08-13	106.25	long	1	True	4.0	-1.5	-25.35000000000001
94	2018-08-14	105.05	long	0	True	5.0	-1.2000000000000028	-26.55000000000001
