	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	120.55	short	1	True	1.0		
1	2006-02-09	120.75	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2006-02-10	122.3	short	3	True	3.0	-3.0999999999999943	-3.299999999999997
3	2006-02-13	116.7	short	4	True	4.0	16.799999999999983	13.499999999999986
4	2006-02-14	114.9	short	5	True	5.0	7.199999999999989	20.699999999999974
5	2006-02-15	115.0	short	5			-0.4999999999999716	20.200000000000003
6	2006-02-16	112.8	short	5			11.000000000000014	31.200000000000017
7	2006-02-17	115.55	short	5			-13.75	17.450000000000017
8	2006-02-20		short	5			-0.0	17.450000000000017
9	2006-02-21	116.75	short	5			-6.000000000000014	11.450000000000003
10	2006-02-22	115.4	short	5			6.749999999999972	18.199999999999974
11	2006-02-23	117.1	short	5			-8.499999999999943	9.700000000000031
12	2006-02-24	117.2	short	5			-0.5000000000000426	9.199999999999989
13	2006-02-27	114.8	short	5			12.000000000000028	21.200000000000017
14	2006-02-28	118.2	short	5			-17.00000000000003	4.199999999999989
15	2006-03-01	118.85	short	5			-3.2499999999999574	0.9500000000000313
16	2006-03-02	116.6	short	5			11.25	12.200000000000031
17	2006-03-03	118.85	short	5			-11.25	0.9500000000000313
18	2006-03-06	115.65	short	5			15.999999999999943	16.949999999999974
19	2006-03-07	113.35	short	5			11.500000000000057	28.45000000000003
20	2006-03-08	113.4	short	5			-0.25000000000005684	28.199999999999974
21	2006-03-09	113.6	short	5			-0.9999999999999432	27.20000000000003
22	2006-03-10	112.45	short	5			5.749999999999957	32.94999999999999
23	2006-03-13	110.85	short	5			8.000000000000043	40.95000000000003
24	2006-03-14	111.1	short	5			-1.25	39.70000000000003
25	2006-03-15	113.5	short	5			-12.000000000000028	27.700000000000003
26	2006-03-16	111.95	short	5			7.749999999999986	35.44999999999999
27	2006-03-17	110.25	short	5			8.500000000000014	43.95
28	2006-03-20	110.8	short	5			-2.749999999999986	41.20000000000002
29	2006-03-21	112.05	short	5			-6.25	34.95000000000002
30	2006-03-22	109.3	short	5			13.75	48.70000000000002
31	2006-03-23	110.1	short	5			-3.999999999999986	44.70000000000003
32	2006-03-24	110.5	short	5			-2.0000000000000284	42.7
