	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	125.3	short	1	True	1.0		
1	2009-04-09	126.55	short	2	True	2.0	-1.25	-1.25
2	2009-04-10		short	2	True	3.0	-0.0	-1.25
3	2009-04-13	122.5	short	4	True	4.0	8.099999999999994	6.849999999999994
4	2009-04-14	122.75	short	5	True	5.0	-1.0	5.849999999999994
5	2009-04-15	122.95	short	5			-1.0000000000000142	4.84999999999998
6	2009-04-16	120.9	short	5			10.249999999999986	15.099999999999966
7	2009-04-17	119.1	short	5			9.000000000000057	24.100000000000023
8	2009-04-20	118.95	short	5			0.7499999999999574	24.84999999999998
9	2009-04-21	119.55	short	5			-2.9999999999999716	21.85000000000001
10	2009-04-22	122.65	short	5			-15.500000000000043	6.349999999999966
11	2009-04-23	123.15	short	5			-2.5	3.849999999999966
12	2009-04-24	124.35	short	5			-5.999999999999943	-2.1499999999999773
13	2009-04-27	120.45	short	5			19.499999999999957	17.34999999999998
14	2009-04-28	121.3	short	5			-4.249999999999972	13.100000000000009
15	2009-04-29	121.5	short	5			-1.0000000000000142	12.099999999999994
16	2009-04-30	120.95	short	5			2.749999999999986	14.84999999999998
17	2009-05-01	125.25	short	5			-21.499999999999986	-6.650000000000006
18	2009-05-04	125.55	short	5			-1.4999999999999858	-8.149999999999991
19	2009-05-05	129.4	short	5			-19.250000000000043	-27.400000000000034
20	2009-05-06	129.55	short	5			-0.7500000000000284	-28.150000000000063
21	2009-05-07	129.25	short	5			1.5000000000000568	-26.650000000000006
22	2009-05-08	131.3	short	5			-10.250000000000057	-36.90000000000006
23	2009-05-11	132.95	short	5			-8.249999999999886	-45.14999999999995
24	2009-05-12	133.5	short	5			-2.750000000000057	-47.900000000000006
25	2009-05-13	131.85	short	5			8.250000000000028	-39.64999999999998
26	2009-05-14	132.35	short	5			-2.5	-42.14999999999998
27	2009-05-15	132.2	short	5			0.7500000000000284	-41.39999999999995
28	2009-05-18	133.7	short	5			-7.5	-48.89999999999995
29	2009-05-19	136.35	short	5			-13.250000000000028	-62.14999999999998
30	2009-05-20	136.95	short	5			-2.9999999999999716	-65.14999999999995
31	2009-05-21	139.4	short	5			-12.250000000000085	-77.40000000000003
32	2009-05-22	138.7	short	5			3.5000000000000853	-73.89999999999995
33	2009-05-25		short	5			-0.0	-73.89999999999995
34	2009-05-26	140.1	short	5			-7.000000000000028	-80.89999999999998
35	2009-05-27	139.15	short	5			4.749999999999943	-76.15000000000003
36	2009-05-28	140.7	short	5			-7.749999999999915	-83.89999999999995
37	2009-05-29	141.35	short	5			-3.2500000000000284	-87.14999999999998
38	2009-06-01	145.85	short	5			-22.5	-109.64999999999998
39	2009-06-02	145.8	short	5			0.24999999999991473	-109.40000000000006
40	2009-06-03	142.4	short	5			17.00000000000003	-92.40000000000003
41	2009-06-04	143.35	short	5			-4.749999999999943	-97.14999999999998
42	2009-06-05	138.3	short	5			25.249999999999915	-71.90000000000006
43	2009-06-08	134.6	short	4	True	1.0	18.500000000000085	-53.39999999999998
44	2009-06-09	135.7	short	3	True	2.0	-4.399999999999977	-57.799999999999955
45	2009-06-10	135.05	short	2	True	3.0	1.9499999999999318	-55.85000000000002
46	2009-06-11	136.3	short	1	True	4.0	-2.5	-58.35000000000002
47	2009-06-12	134.3	short	0	True	5.0	2.0	-56.35000000000002
48	2009-08-10	139.0	long	1	True	1.0		
