	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	331.2	short	1	True	1.0		
1	2013-08-09	334.7	short	2	True	2.0	-3.5	-3.5
2	2013-08-12	334.0	short	3	True	3.0	1.3999999999999773	-2.1000000000000227
3	2013-08-13	335.25	short	4	True	4.0	-3.75	-5.850000000000023
4	2013-08-14	336.9	short	5	True	5.0	-6.599999999999909	-12.449999999999932
5	2013-08-15	336.85	short	5			0.24999999999977263	-12.20000000000016
6	2013-08-16	339.8	short	5			-14.749999999999943	-26.950000000000102
7	2013-08-19	337.05	short	5			13.75	-13.200000000000102
8	2013-08-20	337.7	short	5			-3.2499999999998863	-16.44999999999999
9	2013-08-21	335.05	short	5			13.249999999999886	-3.2000000000001023
10	2013-08-22	337.3	short	5			-11.25	-14.450000000000102
11	2013-08-23	339.25	short	5			-9.749999999999943	-24.200000000000045
12	2013-08-26	336.35	short	5			14.499999999999886	-9.70000000000016
13	2013-08-27	337.15	short	5			-3.9999999999997726	-13.699999999999932
14	2013-08-28	334.85	short	5			11.499999999999773	-2.200000000000159
15	2013-08-29	330.0	short	5			24.250000000000114	22.049999999999955
16	2013-08-30	327.25	short	5			13.75	35.799999999999955
17	2013-09-02		short	5			-0.0	35.799999999999955
18	2013-09-03	334.1	short	5			-34.250000000000114	1.5499999999998408
19	2013-09-04	327.7	short	5			32.00000000000017	33.55000000000001
20	2013-09-05	328.25	short	5			-2.750000000000057	30.799999999999955
21	2013-09-06	330.0	short	5			-8.75	22.049999999999955
22	2013-09-09	331.65	short	5			-8.249999999999886	13.800000000000068
23	2013-09-10	330.2	short	5			7.249999999999943	21.05000000000001
24	2013-09-11	329.55	short	5			3.2499999999998863	24.299999999999898
25	2013-09-12	324.7	short	5			24.250000000000114	48.55000000000001
26	2013-09-13	324.05	short	5			3.2499999999998863	51.7999999999999
27	2013-09-16	325.45	short	5			-6.999999999999886	44.80000000000001
28	2013-09-17	325.2	short	5			1.25	46.05000000000001
29	2013-09-18	330.7	short	5			-27.5	18.55000000000001
30	2013-09-19	337.5	short	5			-34.00000000000006	-15.450000000000045
31	2013-09-20	334.9	short	5			13.000000000000114	-2.449999999999932
32	2013-09-23	333.1	short	5			8.999999999999773	6.549999999999841
33	2013-09-24	329.05	short	5			20.250000000000057	26.799999999999898
34	2013-09-25	330.8	short	5			-8.75	18.049999999999898
35	2013-09-26	334.2	short	5			-16.999999999999886	1.0500000000000114
36	2013-09-27	336.2	short	5			-10.0	-8.949999999999989
37	2013-09-30	335.5	short	5			3.499999999999943	-5.4500000000000455
38	2013-10-01	330.9	short	5			23.000000000000114	17.550000000000068
39	2013-10-02	335.3	short	5			-22.00000000000017	-4.450000000000102
40	2013-10-03	330.8	short	5			22.5	18.049999999999898
41	2013-10-04	334.05	short	5			-16.25	1.7999999999998977
42	2013-10-07	333.5	short	5			2.750000000000057	4.5499999999999545
43	2013-10-08	333.2	short	5			1.5000000000000568	6.050000000000011
44	2013-10-09	327.15	short	5			30.250000000000057	36.30000000000007
45	2013-10-10	328.5	short	5			-6.750000000000114	29.549999999999955
46	2013-10-11	330.15	short	5			-8.249999999999886	21.300000000000068
47	2013-10-14	333.2	short	5			-15.250000000000057	6.050000000000011
48	2013-10-15	333.8	short	5			-3.0000000000001137	3.0499999999998977
49	2013-10-16	333.5	short	5			1.5000000000000568	4.5499999999999545
50	2013-10-17	332.25	short	5			6.25	10.799999999999955
51	2013-10-18	332.25	short	5			-0.0	10.799999999999955
