	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	316.9	short	1	True	1.0		
1	2018-04-10	322.7	short	2	True	2.0	-5.800000000000011	-5.800000000000011
2	2018-04-11	320.55	short	3	True	3.0	4.2999999999999545	-1.5000000000000568
3	2018-04-12	315.9	short	4	True	4.0	13.950000000000102	12.450000000000045
4	2018-04-13	316.8	short	5	True	5.0	-3.6000000000001364	8.849999999999909
5	2018-04-16	319.15	short	5			-11.74999999999983	-2.8999999999999204
6	2018-04-17	317.85	short	5			6.499999999999773	3.599999999999852
7	2018-04-18	325.35	short	5			-37.5	-33.90000000000015
8	2018-04-19	323.0	short	5			11.750000000000114	-22.150000000000034
9	2018-04-20	323.45	short	5			-2.249999999999943	-24.399999999999977
10	2018-04-23	321.15	short	5			11.500000000000057	-12.89999999999992
11	2018-04-24	324.2	short	5			-15.250000000000057	-28.149999999999977
12	2018-04-25	323.2	short	5			5.0	-23.149999999999977
13	2018-04-26	321.65	short	5			7.750000000000057	-15.39999999999992
14	2018-04-27	315.2	short	5			32.24999999999994	16.850000000000023
15	2018-04-30	315.4	short	5			-0.9999999999999432	15.85000000000008
16	2018-05-01	311.75	short	5			18.249999999999886	34.099999999999966
17	2018-05-02	314.65	short	5			-14.499999999999886	19.60000000000008
18	2018-05-03	316.2	short	5			-7.750000000000057	11.850000000000023
19	2018-05-04	316.75	short	5			-2.750000000000057	9.099999999999966
20	2018-05-07	316.6	short	5			0.7499999999998863	9.849999999999852
21	2018-05-08	314.7	short	5			9.50000000000017	19.350000000000023
22	2018-05-09	314.65	short	5			0.25000000000005684	19.60000000000008
23	2018-05-10	319.75	short	5			-25.500000000000114	-5.900000000000034
24	2018-05-11	319.9	short	5			-0.7499999999998863	-6.64999999999992
25	2018-05-14	317.9	short	5			10.0	3.3500000000000796
26	2018-05-15	314.25	short	5			18.249999999999886	21.599999999999966
27	2018-05-16	315.25	short	5			-5.0	16.599999999999966
28	2018-05-17	317.3	short	5			-10.250000000000057	6.349999999999909
29	2018-05-18	314.8	short	5			12.5	18.84999999999991
30	2018-05-21	318.35	short	5			-17.750000000000057	1.0999999999998522
31	2018-05-22	321.35	short	5			-15.0	-13.900000000000148
32	2018-05-23	315.4	short	5			29.750000000000227	15.85000000000008
33	2018-05-24	317.95	short	5			-12.750000000000057	3.1000000000000227
34	2018-05-25	315.95	short	5			10.0	13.100000000000023
35	2018-05-28		short	5			-0.0	13.100000000000023
