	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
44	1999-03-03	66.45	5	long			1.4999999999999858	-25.49999999999997
45	1999-03-04	66.35	5	long			-0.5000000000000426	-26.000000000000014
46	1999-03-05	66.4	5	long			0.25000000000005684	-25.749999999999957
47	1999-03-08	65.8	5	long			-3.0000000000000426	-28.75
48	1999-03-09	66.25	5	long			2.250000000000014	-26.499999999999986
49	1999-03-10	66.5	5	long			1.25	-25.249999999999986
50	1999-03-11	66.25	5	long			-1.25	-26.499999999999986
51	1999-03-12	65.6	5	long			-3.2500000000000284	-29.750000000000014
52	1999-03-15	65.05	5	long			-2.749999999999986	-32.5
53	1999-03-16	65.15	5	long			0.5000000000000426	-31.999999999999957
54	1999-03-17	65.6	5	long			2.249999999999943	-29.750000000000014
55	1999-03-18	65.05	5	long			-2.749999999999986	-32.5
56	1999-03-19	65.1	5	long			0.2499999999999858	-32.250000000000014
57	1999-03-22	67.75	5	long			13.250000000000028	-18.999999999999986
58	1999-03-23	68.8	5	long			5.249999999999986	-13.75
59	1999-03-24	68.4	5	long			-1.9999999999999574	-15.749999999999957
60	1999-03-25	68.85	5	long			2.249999999999943	-13.500000000000014
61	1999-03-26	68.2	5	long			-3.2499999999999574	-16.74999999999997
62	1999-03-29	65.65	5	long			-12.749999999999986	-29.499999999999957
63	1999-03-30	65.45	5	long			-1.0000000000000142	-30.49999999999997
64	1999-03-31	66.05	5	long			2.9999999999999716	-27.5
65	1999-04-01	66.15	5	long			0.5000000000000426	-26.999999999999957
66	1999-04-02		5	long			0.0	-26.999999999999957
67	1999-04-05	66.35	5	long			0.9999999999999432	-26.000000000000014
68	1999-04-06	66.1	5	long			-1.25	-27.250000000000014
69	1999-04-07	67.8	5	long			8.500000000000014	-18.75
70	1999-04-08	67.65	5	long			-0.7499999999999574	-19.499999999999957
71	1999-04-09	67.8	5	long			0.7499999999999574	-18.75
72	1999-04-12	66.9	5	long			-4.499999999999957	-23.249999999999957
73	1999-04-13	68.9	5	long			10.0	-13.249999999999957
74	1999-04-14	68.4	5	long			-2.5	-15.749999999999957
75	1999-04-15	70.4	5	long			10.0	-5.749999999999957
76	1999-04-16	72.05	5	long			8.249999999999957	2.5
77	1999-04-19	73.65	5	long			8.000000000000043	10.500000000000043
78	1999-04-20	71.9	5	long			-8.75	1.7500000000000426
79	1999-04-21	72.35	5	long			2.249999999999943	3.999999999999986
80	1999-04-22	73.7	5	long			6.750000000000043	10.750000000000028
81	1999-04-23	72.8	5	long			-4.500000000000028	6.25
82	1999-04-26	72.55	5	long			-1.25	5.0
83	1999-04-27	72.9	5	long			1.7500000000000426	6.750000000000043
84	1999-04-28	73.25	5	long			1.7499999999999716	8.500000000000014
85	1999-04-29	74.8	5	long			7.749999999999986	16.25
86	1999-04-30	75.05	5	long			1.25	17.5
87	1999-05-03	75.5	5	long			2.250000000000014	19.750000000000014
88	1999-05-04	74.9	5	long			-2.9999999999999716	16.750000000000043
89	1999-05-05	74.15	5	long			-3.75	13.000000000000043
90	1999-05-06	74.75	5	long			2.9999999999999716	16.000000000000014
91	1999-05-07	74.45	5	long			-1.4999999999999858	14.500000000000028
92	1999-05-10	74.45	5	long			0.0	14.500000000000028
93	1999-05-11	74.4	5	long			-0.2499999999999858	14.250000000000043
94	1999-05-12	73.2	5	long			-6.000000000000014	8.250000000000028
95	1999-05-13	73.8	5	long			2.9999999999999716	11.25
96	1999-05-14	74.1	5	long			1.4999999999999858	12.749999999999986
97	1999-05-17	73.55	5	long			-2.749999999999986	10.0
98	1999-05-18	73.05	5	long			-2.5	7.5
99	1999-05-19	71.3	5	long			-8.75	-1.25
100	1999-05-20	70.5	5	long			-3.999999999999986	-5.249999999999986
101	1999-05-21	69.75	5	long			-3.75	-8.999999999999986
102	1999-05-24	69.75	5	long			0.0	-8.999999999999986
103	1999-05-25	70.05	5	long			1.4999999999999858	-7.5
104	1999-05-26	69.2	5	long			-4.249999999999972	-11.749999999999972
105	1999-05-27	66.15	5	long			-15.249999999999986	-26.999999999999957
106	1999-05-28	65.75	5	long			-2.0000000000000284	-28.999999999999986
107	1999-05-31		5	long			0.0	-28.999999999999986
108	1999-06-01	66.55	5	long			3.999999999999986	-25.0
109	1999-06-02	65.45	5	long			-5.499999999999972	-30.49999999999997
110	1999-06-03	65.55	5	long			0.4999999999999716	-30.0
111	1999-06-04	65.25	5	long			-1.4999999999999858	-31.499999999999986
112	1999-06-07	66.15	5	long			4.500000000000028	-26.999999999999957
113	1999-06-08	66.9	5	long			3.75	-23.249999999999957
114	1999-06-09	67.1	5	long			0.9999999999999432	-22.250000000000014
115	1999-06-10	67.25	5	long			0.7500000000000284	-21.499999999999986
116	1999-06-11	67.7	5	long			2.250000000000014	-19.24999999999997
117	1999-06-14	67.95	5	long			1.25	-17.99999999999997
118	1999-06-15	66.4	5	long			-7.749999999999986	-25.749999999999957
119	1999-06-16	66.2	5	long			-1.0000000000000142	-26.74999999999997
120	1999-06-17	66.45	5	long			1.25	-25.49999999999997
121	1999-06-18	68.6	5	long			10.749999999999957	-14.750000000000014
122	1999-06-21	69.1	5	long			2.5	-12.250000000000014
123	1999-06-22	69.5	5	long			2.0000000000000284	-10.249999999999986
124	1999-06-23	69.1	5	long			-2.0000000000000284	-12.250000000000014
125	1999-06-24	69.35	5	long			1.25	-11.000000000000014
126	1999-06-25	71.75	5	long			12.000000000000028	1.0000000000000142
127	1999-06-28	72.4	5	long			3.2500000000000284	4.250000000000043
128	1999-06-29	73.25	5	long			4.249999999999972	8.500000000000014
129	1999-06-30	77.95	5	long			23.500000000000014	32.00000000000003
130	1999-07-01	77.3	5	long			-3.2500000000000284	28.75
131	1999-07-02	77.8	5	long			2.5	31.25
132	1999-07-05		5	long			0.0	31.25
133	1999-07-06	77.55	5	long			-1.25	30.0
134	1999-07-07	80.0	5	long			12.250000000000014	42.250000000000014
135	1999-07-08	79.4	5	long			-2.9999999999999716	39.25000000000004
136	1999-07-09	79.25	5	long			-0.7500000000000284	38.500000000000014
137	1999-07-12	79.1	5	long			-0.7500000000000284	37.749999999999986
138	1999-07-13	77.55	5	long			-7.749999999999986	30.0
139	1999-07-14	78.85	5	long			6.499999999999986	36.499999999999986
140	1999-07-15	80.65	5	long			9.000000000000057	45.50000000000004
141	1999-07-16	79.1	5	long			-7.750000000000057	37.749999999999986
142	1999-07-19	78.8	5	long			-1.4999999999999858	36.25
143	1999-07-20	77.9	5	long			-4.499999999999957	31.750000000000043
144	1999-07-21	75.75	5	long			-10.750000000000028	21.000000000000014
145	1999-07-22	76.45	5	long			3.500000000000014	24.50000000000003
146	1999-07-23	75.65	5	long			-3.999999999999986	20.500000000000043
147	1999-07-26	75.75	5	long			0.4999999999999716	21.000000000000014
148	1999-07-27	76.35	5	long			2.9999999999999716	23.999999999999986
149	1999-07-28	75.45	5	long			-4.499999999999957	19.50000000000003
150	1999-07-29	74.3	5	long			-5.750000000000028	13.75
151	1999-07-30	77.5	5	long			16.000000000000014	29.750000000000014
152	1999-08-02	76.0	5	long			-7.5	22.250000000000014
153	1999-08-03	77.1	5	long			5.499999999999972	27.749999999999986
154	1999-08-04	77.65	5	long			2.750000000000057	30.500000000000043
155	1999-08-05	78.65	5	long			5.0	35.50000000000004
156	1999-08-06	78.8	5	long			0.7499999999999574	36.25
157	1999-08-09	78.9	5	long			0.5000000000000426	36.75000000000004
158	1999-08-10	77.9	5	long			-5.0	31.750000000000043
159	1999-08-11	79.0	5	long			5.499999999999972	37.250000000000014
160	1999-08-12	78.25	5	long			-3.75	33.500000000000014
161	1999-08-13	78.85	5	long			2.9999999999999716	36.499999999999986
162	1999-08-16	78.7	5	long			-0.7499999999999574	35.75000000000003
163	1999-08-17	78.25	5	long			-2.250000000000014	33.500000000000014
164	1999-08-18	75.85	5	long			-12.000000000000028	21.499999999999986
165	1999-08-19	76.05	5	long			1.0000000000000142	22.5
166	1999-08-20	75.5	5	long			-2.749999999999986	19.750000000000014
167	1999-08-23	75.45	5	long			-0.2499999999999858	19.50000000000003
168	1999-08-24	77.05	5	long			7.999999999999972	27.5
169	1999-08-25	76.9	5	long			-0.7499999999999574	26.750000000000043
170	1999-08-26	76.45	5	long			-2.250000000000014	24.50000000000003
171	1999-08-27	77.05	5	long			2.9999999999999716	27.5
172	1999-08-30	76.55	5	long			-2.5	25.0
173	1999-08-31	79.55	5	long			15.0	40.0
174	1999-09-01	80.95	5	long			7.000000000000028	47.00000000000003
175	1999-09-02	81.35	5	long			1.9999999999999574	48.999999999999986
176	1999-09-03	81.1	5	long			-1.25	47.749999999999986
177	1999-09-06		5	long			0.0	47.749999999999986
178	1999-09-07	82.55	5	long			7.250000000000014	55.0
179	1999-09-08	82.2	5	long			-1.7499999999999716	53.25000000000003
180	1999-09-09	83.3	5	long			5.499999999999972	58.75
181	1999-09-10	82.95	5	long			-1.7499999999999716	57.00000000000003
182	1999-09-13	82.4	5	long			-2.749999999999986	54.25000000000004
183	1999-09-14	81.2	5	long			-6.000000000000014	48.25000000000003
184	1999-09-15	83.2	5	long			10.0	58.25000000000003
185	1999-09-16	82.55	5	long			-3.2500000000000284	55.0
186	1999-09-17	84.65	5	long			10.500000000000043	65.50000000000004
187	1999-09-20	83.3	5	long			-6.750000000000043	58.75
188	1999-09-21	84.0	5	long			3.500000000000014	62.250000000000014
189	1999-09-22	82.65	5	long			-6.749999999999972	55.50000000000004
190	1999-09-23	82.1	5	long			-2.750000000000057	52.749999999999986
191	1999-09-24	80.95	5	long			-5.749999999999957	47.00000000000003
192	1999-09-27	80.5	5	long			-2.250000000000014	44.750000000000014
193	1999-09-28	82.5	5	long			10.0	54.750000000000014
194	1999-09-29	81.95	5	long			-2.749999999999986	52.00000000000003
195	1999-09-30	83.55	5	long			7.999999999999972	60.0
196	1999-10-01	82.55	5	long			-5.0	55.0
197	1999-10-04	81.7	5	long			-4.249999999999972	50.75000000000003
198	1999-10-05	82.1	5	long			1.9999999999999574	52.749999999999986
199	1999-10-06	81.75	5	long			-1.7499999999999716	51.000000000000014
200	1999-10-07	81.6	5	long			-0.7500000000000284	50.249999999999986
201	1999-10-08	78.05	5	long			-17.749999999999986	32.5
202	1999-10-11	77.3	5	long			-3.75	28.75
203	1999-10-12	80.0	5	long			13.500000000000014	42.250000000000014
204	1999-10-13	80.8	5	long			3.999999999999986	46.25
205	1999-10-14	80.3	5	long			-2.5	43.75
206	1999-10-15	80.2	5	long			-0.4999999999999716	43.25000000000003
207	1999-10-18	80.7	5	long			2.5	45.75000000000003
208	1999-10-19	80.15	5	long			-2.749999999999986	43.00000000000004
209	1999-10-20	82.25	5	long			10.499999999999972	53.500000000000014
210	1999-10-21	82.25	5	long			0.0	53.500000000000014
211	1999-10-22	82.85	5	long			2.9999999999999716	56.499999999999986
212	1999-10-25	82.1	5	long			-3.75	52.749999999999986
213	1999-10-26	81.05	5	long			-5.249999999999986	47.5
214	1999-10-27	81.0	5	long			-0.2499999999999858	47.250000000000014
215	1999-10-28	81.9	5	long			4.500000000000028	51.75000000000004
216	1999-10-29	81.85	5	long			-0.25000000000005684	51.499999999999986
217	1999-11-01	81.8	5	long			-0.2499999999999858	51.25
218	1999-11-02	82.6	5	long			3.999999999999986	55.249999999999986
219	1999-11-03	82.4	5	long			-0.9999999999999432	54.25000000000004
220	1999-11-04		5	long			0.0	54.25000000000004
221	1999-11-05	81.35	5	long			-5.250000000000057	48.999999999999986
222	1999-11-08	81.15	5	long			-0.9999999999999432	48.00000000000004
223	1999-11-09	81.7	5	long			2.749999999999986	50.75000000000003
224	1999-11-10	80.4	5	long			-6.499999999999986	44.25000000000004
225	1999-11-11	79.45	5	long			-4.750000000000014	39.50000000000003
226	1999-11-12	78.65	5	long			-3.999999999999986	35.50000000000004
227	1999-11-15	79.7	5	long			5.249999999999986	40.75000000000003
228	1999-11-16	79.85	5	long			0.7499999999999574	41.499999999999986
229	1999-11-17	79.8	5	long			-0.2499999999999858	41.25
230	1999-11-18	79.8	5	long			0.0	41.25
231	1999-11-19	80.0	5	long			1.0000000000000142	42.250000000000014
232	1999-11-22	80.55	5	long			2.749999999999986	45.0
233	1999-11-23	80.2	5	long			-1.7499999999999716	43.25000000000003
234	1999-11-24	80.7	5	long			2.5	45.75000000000003
235	1999-11-25		5	long			0.0	45.75000000000003
236	1999-11-26		5	long			0.0	45.75000000000003
237	1999-11-29	81.4	5	long			3.500000000000014	49.25000000000004
238	1999-11-30	81.8	5	long			1.9999999999999574	51.25
239	1999-12-01	80.65	5	long			-5.749999999999957	45.50000000000004
240	1999-12-02	79.95	5	long			-3.500000000000014	42.00000000000003
241	1999-12-03	81.3	5	long			6.749999999999972	48.75
242	1999-12-06	81.5	5	long			1.0000000000000142	49.750000000000014
243	1999-12-07	80.25	5	long			-6.25	43.500000000000014
244	1999-12-08	79.95	5	long			-1.4999999999999858	42.00000000000003
245	1999-12-09	80.4	5	long			2.250000000000014	44.25000000000004
246	1999-12-10	79.6	5	long			-4.000000000000057	40.249999999999986
247	1999-12-13	80.15	5	long			2.750000000000057	43.00000000000004
248	1999-12-14	80.85	5	long			3.499999999999943	46.499999999999986
249	1999-12-15	83.95	5	long			15.500000000000043	62.00000000000003
250	1999-12-16	84.05	5	long			0.4999999999999716	62.5
251	1999-12-17	84.5	5	long			2.250000000000014	64.75000000000001
252	1999-12-20	84.65	5	long			0.7500000000000284	65.50000000000004
253	1999-12-21	83.3	5	long			-6.750000000000043	58.75
254	1999-12-22	85.35	5	long			10.249999999999986	68.99999999999999
255	1999-12-23	85.25	5	long			-0.4999999999999716	68.50000000000001
256	1999-12-24		5	long			0.0	68.50000000000001
257	1999-12-27	85.15	5	long			-0.4999999999999716	68.00000000000004
258	1999-12-28	85.2	5	long			0.2499999999999858	68.25000000000003
259	1999-12-29	85.85	5	long			3.2499999999999574	71.49999999999999
260	1999-12-30	86.3	5	long			2.250000000000014	73.75
261	1999-12-31		5	long			0.0	73.75
262	2000-01-03		5	long			0.0	73.75
263	2000-01-04	84.8	5	long			-7.5	66.25
264	2000-01-05	85.65	5	long			4.250000000000043	70.50000000000004
265	2000-01-06	85.3	5	long			-1.7500000000000426	68.75
266	2000-01-07	85.4	5	long			0.5000000000000426	69.25000000000004
267	2000-01-10	84.65	5	long			-3.75	65.50000000000004
268	2000-01-11	84.35	5	long			-1.5000000000000568	63.999999999999986
269	2000-01-12	86.6	5	long			11.25	75.24999999999999
270	2000-01-13	85.65	5	long			-4.749999999999943	70.50000000000004
271	2000-01-14	86.25	5	long			2.9999999999999716	73.50000000000001
272	2000-01-17		5	long			0.0	73.50000000000001
273	2000-01-18	86.6	5	long			1.7499999999999716	75.24999999999999
274	2000-01-19	88.25	5	long			8.250000000000028	83.50000000000001
275	2000-01-20	87.3	5	long			-4.750000000000014	78.75
276	2000-01-21	87.3	5	long			0.0	78.75
277	2000-01-24	85.65	5	long			-8.249999999999957	70.50000000000004
278	2000-01-25	84.25	5	long			-7.000000000000028	63.500000000000014
279	2000-01-26	84.15	5	long			-0.4999999999999716	63.00000000000004
280	2000-01-27	84.45	5	long			1.4999999999999858	64.50000000000003
281	2000-01-28	83.5	5	long			-4.750000000000014	59.750000000000014
282	2000-01-31	84.95	5	long			7.250000000000014	67.00000000000003
283	2000-02-01	84.3	5	long			-3.2500000000000284	63.75
284	2000-02-02	82.25	5	long			-10.249999999999986	53.500000000000014
285	2000-02-03	82.6	5	long			1.7499999999999716	55.249999999999986
286	2000-02-04	82.75	5	long			0.7500000000000284	56.000000000000014
287	2000-02-07	82.7	5	long			-0.2499999999999858	55.75000000000003
288	2000-02-08	82.0	4	long	True	1.0	-3.500000000000014	52.250000000000014
289	2000-02-09	82.2	3	long	True	2.0	0.8000000000000114	53.050000000000026
290	2000-02-10	84.95	2	long	True	3.0	8.25	61.300000000000026
291	2000-02-11	84.5	1	long	True	4.0	-0.9000000000000057	60.40000000000002
292	2000-02-14	84.4	0	long	True	5.0	-0.09999999999999432	60.300000000000026
