	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	273.5	short	1	True	1.0		
1	2015-04-09	273.3	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2015-04-10	273.75	short	3	True	3.0	-0.8999999999999773	-0.6999999999999886
3	2015-04-13	272.0	short	4	True	4.0	5.25	4.550000000000011
4	2015-04-14	270.4	short	5	True	5.0	6.400000000000091	10.950000000000102
5	2015-04-15	271.4	short	5			-5.0	5.950000000000102
6	2015-04-16	277.3	short	5			-29.50000000000017	-23.550000000000068
7	2015-04-17	277.65	short	5			-1.7499999999998295	-25.299999999999898
8	2015-04-20	274.0	short	5			18.249999999999886	-7.050000000000011
9	2015-04-21	272.35	short	5			8.249999999999886	1.199999999999875
10	2015-04-22	270.05	short	5			11.500000000000057	12.699999999999932
11	2015-04-23	272.35	short	5			-11.500000000000057	1.199999999999875
12	2015-04-24	277.15	short	5			-23.999999999999773	-22.799999999999898
13	2015-04-27	279.25	short	5			-10.500000000000114	-33.30000000000001
14	2015-04-28	279.95	short	5			-3.499999999999943	-36.799999999999955
15	2015-04-29	280.8	short	5			-4.250000000000114	-41.05000000000007
16	2015-04-30	289.2	short	5			-41.999999999999886	-83.04999999999995
17	2015-05-01	292.95	short	5			-18.75	-101.79999999999995
18	2015-05-04	292.3	short	5			3.2499999999998863	-98.55000000000007
19	2015-05-05	294.05	short	5			-8.75	-107.30000000000007
20	2015-05-06	293.25	short	5			4.000000000000057	-103.30000000000001
21	2015-05-07	292.05	short	5			5.999999999999943	-97.30000000000007
22	2015-05-08	291.85	short	5			0.9999999999999432	-96.30000000000013
23	2015-05-11	290.5	short	5			6.750000000000114	-89.55000000000001
24	2015-05-12	293.1	short	5			-13.000000000000114	-102.55000000000013
25	2015-05-13	292.8	short	5			1.5000000000000568	-101.05000000000007
26	2015-05-14	292.45	short	5			1.7500000000001137	-99.29999999999995
27	2015-05-15	292.6	short	5			-0.7500000000001705	-100.05000000000013
28	2015-05-18	291.35	short	5			6.25	-93.80000000000013
29	2015-05-19	285.0	short	5			31.750000000000114	-62.05000000000001
30	2015-05-20	284.0	short	5			5.0	-57.05000000000001
31	2015-05-21	286.0	short	5			-10.0	-67.05000000000001
32	2015-05-22	282.6	short	5			16.999999999999886	-50.050000000000125
33	2015-05-25		short	5			-0.0	-50.050000000000125
