	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	375.95	short	1	True	1.0		
1	2012-04-10	369.1	short	2	True	2.0	6.849999999999966	6.849999999999966
2	2012-04-11	368.0	short	3	True	3.0	2.2000000000000455	9.050000000000011
3	2012-04-12	376.05	short	4	True	4.0	-24.150000000000034	-15.100000000000023
4	2012-04-13	367.15	short	5	True	5.0	35.600000000000136	20.500000000000114
5	2012-04-16	367.35	short	5			-1.0000000000002274	19.499999999999886
6	2012-04-17	369.05	short	5			-8.499999999999943	10.999999999999943
7	2012-04-18	367.5	short	5			7.750000000000057	18.75
8	2012-04-19	367.35	short	5			0.7499999999998863	19.499999999999886
9	2012-04-20	374.2	short	5			-34.24999999999983	-14.749999999999943
10	2012-04-23	366.85	short	5			36.74999999999983	21.999999999999886
11	2012-04-24	371.0	short	5			-20.749999999999886	1.25
12	2012-04-25	373.25	short	5			-11.25	-10.0
13	2012-04-26	379.45	short	5			-30.999999999999943	-40.99999999999994
14	2012-04-27	384.0	short	5			-22.750000000000057	-63.75
15	2012-04-30	383.05	short	5			4.749999999999943	-59.00000000000006
16	2012-05-01	385.85	short	5			-14.000000000000057	-73.00000000000011
17	2012-05-02	380.55	short	5			26.500000000000057	-46.50000000000006
18	2012-05-03	375.85	short	5			23.499999999999943	-23.000000000000114
19	2012-05-04	373.95	short	5			9.50000000000017	-13.499999999999943
20	2012-05-07	379.35	short	5			-27.00000000000017	-40.500000000000114
21	2012-05-08	369.75	short	5			48.000000000000114	7.5
22	2012-05-09	367.55	short	5			10.999999999999943	18.499999999999943
23	2012-05-10	370.65	short	5			-15.49999999999983	3.0000000000001137
24	2012-05-11	366.25	short	5			21.999999999999886	25.0
25	2012-05-14	357.1	short	5			45.749999999999886	70.74999999999989
26	2012-05-15	353.85	short	5			16.25	86.99999999999989
27	2012-05-16	350.1	short	5			18.75	105.74999999999989
28	2012-05-17	350.3	short	5			-0.9999999999999432	104.74999999999994
29	2012-05-18	349.35	short	5			4.749999999999943	109.49999999999989
30	2012-05-21	352.55	short	5			-15.999999999999943	93.49999999999994
31	2012-05-22	351.15	short	5			7.0000000000001705	100.50000000000011
32	2012-05-23	342.2	short	5			44.74999999999994	145.25000000000006
33	2012-05-24	345.35	short	5			-15.75000000000017	129.4999999999999
34	2012-05-25	347.3	short	5			-9.749999999999943	119.74999999999994
35	2012-05-28		short	5			-0.0	119.74999999999994
36	2012-05-29	348.75	short	5			-7.249999999999943	112.5
37	2012-05-30	341.7	short	5			35.25000000000006	147.75000000000006
38	2012-05-31	339.35	short	5			11.74999999999983	159.4999999999999
39	2012-06-01	334.65	short	5			23.500000000000227	183.0000000000001
40	2012-06-04	334.3	short	5			1.7499999999998295	184.74999999999994
41	2012-06-05	332.5	short	5			9.000000000000057	193.75
42	2012-06-06	341.35	short	5			-44.250000000000114	149.4999999999999
43	2012-06-07	340.55	short	5			4.000000000000057	153.49999999999994
44	2012-06-08	332.2	short	4	True	1.0	41.750000000000114	195.25000000000006
45	2012-06-11	337.7	short	3	True	2.0	-22.0	173.25000000000006
46	2012-06-12	337.05	short	2	True	3.0	1.9499999999999318	175.2
47	2012-06-13	337.4	short	1	True	4.0	-0.6999999999999318	174.50000000000006
48	2012-06-14	338.75	short	0	True	5.0	-1.3500000000000227	173.15000000000003
49	2013-02-08	377.5	long	1	True	1.0		
50	2013-02-11	373.8	long	2	True	2.0	-3.6999999999999886	169.45000000000005
51	2013-02-12	376.0	long	3	True	3.0	4.399999999999977	173.85000000000002
52	2013-02-13	375.85	long	4	True	4.0	-0.4499999999999318	173.4000000000001
53	2013-02-14	375.25	long	5	True	5.0	-2.400000000000091	171.0
54	2013-02-15	375.35	long	5			0.5000000000001137	171.5000000000001
55	2013-02-18		long	5			0.0	171.5000000000001
56	2013-02-19	366.65	long	5			-43.50000000000023	127.99999999999989
57	2013-02-20	362.5	long	5			-20.749999999999886	107.25
58	2013-02-21	356.95	long	5			-27.750000000000057	79.49999999999994
59	2013-02-22	355.05	long	5			-9.499999999999886	70.00000000000006
60	2013-02-25	356.1	long	5			5.250000000000057	75.25000000000011
61	2013-02-26	358.3	long	5			10.999999999999943	86.25000000000006
62	2013-02-27	356.7	long	5			-8.000000000000114	78.24999999999994
63	2013-02-28	354.75	long	5			-9.749999999999943	68.5
64	2013-03-01	350.1	long	5			-23.249999999999886	45.250000000000114
65	2013-03-04	350.15	long	5			0.24999999999977263	45.499999999999886
66	2013-03-05	351.5	long	5			6.750000000000114	52.25
67	2013-03-06	349.3	long	5			-10.999999999999943	41.25000000000006
68	2013-03-07	352.05	long	5			13.75	55.00000000000006
69	2013-03-08	350.9	long	5			-5.7500000000001705	49.249999999999886
70	2013-03-11	351.7	long	5			4.000000000000057	53.24999999999994
71	2013-03-12	355.45	long	5			18.75	71.99999999999994
72	2013-03-13	352.5	long	5			-14.749999999999943	57.25
73	2013-03-14	353.65	long	5			5.749999999999886	62.999999999999886
74	2013-03-15	352.05	long	5			-7.9999999999998295	55.00000000000006
75	2013-03-18	342.8	long	5			-46.25	8.750000000000057
76	2013-03-19	340.55	long	5			-11.25	-2.499999999999943
77	2013-03-20	344.65	long	5			20.49999999999983	17.999999999999886
78	2013-03-21	343.5	long	5			-5.749999999999886	12.25
79	2013-03-22	346.6	long	5			15.500000000000114	27.750000000000114
80	2013-03-25	344.5	long	5			-10.500000000000114	17.25
81	2013-03-26	344.25	long	5			-1.25	16.0
82	2013-03-27	344.35	long	5			0.5000000000001137	16.500000000000114
83	2013-03-28	340.2	long	5			-20.75000000000017	-4.250000000000057
84	2013-03-29		long	5			0.0	-4.250000000000057
85	2013-04-01	337.45	long	5			-13.75	-18.000000000000057
86	2013-04-02	337.85	long	5			2.0000000000001705	-15.999999999999886
87	2013-04-03	333.3	long	5			-22.750000000000057	-38.74999999999994
88	2013-04-04	335.15	long	5			9.24999999999983	-29.500000000000114
89	2013-04-05	334.4	long	5			-3.75	-33.250000000000114
90	2013-04-08	337.1	long	4	True	1.0	13.500000000000227	-19.749999999999886
91	2013-04-09	344.15	long	3	True	2.0	28.199999999999818	8.449999999999932
92	2013-04-10	341.8	long	2	True	3.0	-7.049999999999898	1.400000000000034
93	2013-04-11	343.35	long	1	True	4.0	3.1000000000000227	4.500000000000057
94	2013-04-12	335.0	long	0	True	5.0	-8.350000000000023	-3.849999999999966
