	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	339.35	short	1	True	1.0		
1	2010-08-10	335.3	short	2	True	2.0	4.050000000000011	4.050000000000011
2	2010-08-11	329.65	short	3	True	3.0	11.300000000000068	15.35000000000008
3	2010-08-12	332.8	short	4	True	4.0	-9.450000000000102	5.899999999999977
4	2010-08-13	329.5	short	5	True	5.0	13.200000000000045	19.100000000000023
5	2010-08-16	332.4	short	5			-14.499999999999886	4.600000000000136
6	2010-08-17	338.05	short	5			-28.25000000000017	-23.650000000000034
7	2010-08-18	338.95	short	5			-4.499999999999886	-28.14999999999992
8	2010-08-19	335.85	short	5			15.49999999999983	-12.650000000000091
9	2010-08-20	333.0	short	5			14.250000000000114	1.6000000000000227
10	2010-08-23	333.0	short	5			-0.0	1.6000000000000227
11	2010-08-24	327.95	short	5			25.250000000000057	26.85000000000008
12	2010-08-25	324.9	short	5			15.250000000000057	42.100000000000136
13	2010-08-26	333.95	short	5			-45.25000000000006	-3.1499999999999204
14	2010-08-27	339.4	short	5			-27.249999999999943	-30.399999999999864
15	2010-08-30	343.65	short	5			-21.25	-51.649999999999864
16	2010-08-31	337.55	short	5			30.49999999999983	-21.150000000000034
17	2010-09-01	348.25	short	5			-53.49999999999994	-74.64999999999998
18	2010-09-02	350.6	short	5			-11.750000000000114	-86.40000000000009
19	2010-09-03	351.1	short	5			-2.5	-88.90000000000009
20	2010-09-06		short	5			-0.0	-88.90000000000009
21	2010-09-07	348.2	short	5			14.50000000000017	-74.39999999999992
22	2010-09-08	351.05	short	5			-14.250000000000114	-88.65000000000003
23	2010-09-09	345.3	short	5			28.75	-59.900000000000034
24	2010-09-10	341.55	short	5			18.75	-41.150000000000034
25	2010-09-13	348.7	short	5			-35.749999999999886	-76.89999999999992
26	2010-09-14	347.6	short	5			5.4999999999998295	-71.40000000000009
27	2010-09-15	347.25	short	5			1.7500000000001137	-69.64999999999998
28	2010-09-16	349.3	short	5			-10.250000000000057	-79.90000000000003
29	2010-09-17	352.3	short	5			-15.0	-94.90000000000003
30	2010-09-20	350.9	short	5			7.0000000000001705	-87.89999999999986
31	2010-09-21	348.65	short	5			11.25	-76.64999999999986
32	2010-09-22	356.5	short	5			-39.250000000000114	-115.89999999999998
33	2010-09-23	358.7	short	5			-10.999999999999943	-126.89999999999992
34	2010-09-24	361.0	short	5			-11.500000000000057	-138.39999999999998
35	2010-09-27	359.0	short	5			10.0	-128.39999999999998
36	2010-09-28	363.1	short	5			-20.500000000000114	-148.9000000000001
37	2010-09-29	365.35	short	5			-11.25	-160.1500000000001
38	2010-09-30	364.75	short	5			3.0000000000001137	-157.14999999999998
39	2010-10-01	368.7	short	5			-19.749999999999943	-176.89999999999992
40	2010-10-04	366.3	short	5			11.999999999999886	-164.90000000000003
41	2010-10-05	371.95	short	5			-28.249999999999886	-193.14999999999992
42	2010-10-06	374.15	short	5			-10.999999999999943	-204.14999999999986
43	2010-10-07	366.35	short	5			38.99999999999977	-165.1500000000001
44	2010-10-08	374.85	short	5			-42.5	-207.6500000000001
45	2010-10-11	376.6	short	5			-8.75	-216.4000000000001
46	2010-10-12	375.25	short	5			6.750000000000114	-209.64999999999998
47	2010-10-13	377.85	short	5			-13.000000000000114	-222.6500000000001
48	2010-10-14	377.95	short	5			-0.49999999999982947	-223.14999999999992
49	2010-10-15	381.05	short	5			-15.500000000000114	-238.65000000000003
50	2010-10-18	382.6	short	5			-7.750000000000057	-246.4000000000001
51	2010-10-19	374.15	short	5			42.25000000000023	-204.14999999999986
52	2010-10-20	377.9	short	5			-18.75	-222.89999999999986
53	2010-10-21	377.05	short	5			4.2499999999998295	-218.65000000000003
54	2010-10-22	378.7	short	5			-8.249999999999886	-226.89999999999992
55	2010-10-25	385.2	short	5			-32.5	-259.3999999999999
56	2010-10-26	385.05	short	5			0.7499999999998863	-258.65000000000003
57	2010-10-27	375.7	short	5			46.750000000000114	-211.89999999999992
58	2010-10-28	377.5	short	5			-9.000000000000057	-220.89999999999998
59	2010-10-29	372.75	short	5			23.75	-197.14999999999998
60	2010-11-01	377.95	short	5			-25.999999999999943	-223.14999999999992
61	2010-11-02	383.15	short	5			-25.999999999999943	-249.14999999999986
62	2010-11-03	378.3	short	5			24.24999999999983	-224.90000000000003
63	2010-11-04	390.35	short	5			-60.25000000000006	-285.1500000000001
64	2010-11-05	393.9	short	5			-17.749999999999773	-302.89999999999986
65	2010-11-08	394.05	short	4	True	1.0	-0.7500000000001705	-303.65000000000003
66	2010-11-09	402.35	short	3	True	2.0	-33.200000000000045	-336.8500000000001
67	2010-11-10	395.6	short	2	True	3.0	20.25	-316.6000000000001
68	2010-11-11	400.85	short	1	True	4.0	-10.5	-327.1000000000001
69	2010-11-12	387.4	short	0	True	5.0	13.450000000000045	-313.65000000000003
70	2011-06-08	412.65	long	1	True	1.0		
71	2011-06-09	412.55	long	2	True	2.0	-0.0999999999999659	-313.75
72	2011-06-10	407.55	long	3	True	3.0	-10.0	-323.75
73	2011-06-13	405.35	long	4	True	4.0	-6.599999999999966	-330.34999999999997
74	2011-06-14	417.35	long	5	True	5.0	48.0	-282.34999999999997
75	2011-06-15	413.9	long	5			-17.250000000000227	-299.6000000000002
76	2011-06-16	413.6	long	5			-1.4999999999997726	-301.09999999999997
77	2011-06-17	412.1	long	5			-7.5	-308.59999999999997
78	2011-06-20	409.25	long	5			-14.250000000000114	-322.8500000000001
79	2011-06-21	410.7	long	5			7.249999999999943	-315.60000000000014
80	2011-06-22	410.7	long	5			0.0	-315.60000000000014
