	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	453.55	short	1	True	1.0		
1	2011-02-09	449.2	short	2	True	2.0	4.350000000000023	4.350000000000023
2	2011-02-10	451.2	short	3	True	3.0	-4.0	0.35000000000002274
3	2011-02-11	450.2	short	4	True	4.0	3.0	3.3500000000000227
4	2011-02-14	459.1	short	5	True	5.0	-35.600000000000136	-32.250000000000114
5	2011-02-15	450.95	short	5			40.75000000000017	8.500000000000057
6	2011-02-16	445.95	short	5			25.0	33.50000000000006
7	2011-02-17	448.1	short	5			-10.75000000000017	22.749999999999886
8	2011-02-18	448.05	short	5			0.25000000000005684	22.999999999999943
9	2011-02-21		short	5			-0.0	22.999999999999943
10	2011-02-22	436.6	short	5			57.24999999999994	80.24999999999989
11	2011-02-23	429.45	short	5			35.75000000000017	116.00000000000006
12	2011-02-24	434.25	short	5			-24.000000000000057	92.0
13	2011-02-25	444.7	short	5			-52.24999999999994	39.75000000000006
14	2011-02-28	450.15	short	5			-27.249999999999943	12.500000000000114
15	2011-03-01	452.35	short	5			-11.000000000000227	1.4999999999998863
16	2011-03-02	451.6	short	5			3.75	5.249999999999886
17	2011-03-03	450.65	short	5			4.750000000000227	10.000000000000114
18	2011-03-04	450.1	short	5			2.7499999999997726	12.749999999999886
19	2011-03-07	435.5	short	5			73.00000000000011	85.75
20	2011-03-08	436.95	short	5			-7.249999999999943	78.50000000000006
21	2011-03-09	425.15	short	5			59.00000000000006	137.5000000000001
22	2011-03-10	423.8	short	5			6.7499999999998295	144.24999999999994
23	2011-03-11	424.45	short	5			-3.2499999999998863	141.00000000000006
24	2011-03-14	422.55	short	5			9.499999999999886	150.49999999999994
25	2011-03-15	416.95	short	5			28.000000000000114	178.50000000000006
26	2011-03-16	422.7	short	5			-28.75	149.75000000000006
27	2011-03-17	436.8	short	5			-70.50000000000011	79.24999999999994
28	2011-03-18	436.5	short	5			1.5000000000000568	80.75
29	2011-03-21	431.65	short	5			24.250000000000114	105.00000000000011
30	2011-03-22	434.6	short	5			-14.750000000000227	90.24999999999989
31	2011-03-23	445.95	short	5			-56.74999999999983	33.50000000000006
32	2011-03-24	445.65	short	5			1.5000000000000568	35.000000000000114
33	2011-03-25	446.0	short	5			-1.7500000000001137	33.25
34	2011-03-28	439.25	short	5			33.75	67.0
35	2011-03-29	438.9	short	5			1.7500000000001137	68.75000000000011
36	2011-03-30	431.9	short	5			35.0	103.75000000000011
37	2011-03-31	435.3	short	5			-17.00000000000017	86.74999999999994
38	2011-04-01	430.3	short	5			25.0	111.74999999999994
39	2011-04-04	430.0	short	5			1.5000000000000568	113.25
40	2011-04-05	430.9	short	5			-4.499999999999886	108.75000000000011
41	2011-04-06	441.15	short	5			-51.25	57.500000000000114
42	2011-04-07	445.9	short	5			-23.75	33.750000000000114
43	2011-04-08	454.45	short	4	True	1.0	-42.75000000000006	-8.999999999999943
44	2011-04-11	450.25	short	3	True	2.0	16.799999999999955	7.800000000000011
45	2011-04-12	443.1	short	2	True	3.0	21.449999999999932	29.249999999999943
46	2011-04-13	434.55	short	1	True	4.0	17.100000000000023	46.349999999999966
47	2011-04-14	433.3	short	0	True	5.0	1.25	47.599999999999966
48	2011-11-08	355.35	long	1	True	1.0		
49	2011-11-09	346.2	long	2	True	2.0	-9.150000000000034	38.44999999999993
50	2011-11-10	339.45	long	3	True	3.0	-13.5	24.949999999999932
51	2011-11-11	348.3	long	4	True	4.0	26.550000000000068	51.5
52	2011-11-14	350.7	long	5	True	5.0	9.599999999999909	61.09999999999991
53	2011-11-15	352.0	long	5			6.500000000000057	67.59999999999997
54	2011-11-16	350.3	long	5			-8.499999999999943	59.10000000000002
55	2011-11-17	340.1	long	5			-50.99999999999994	8.10000000000008
56	2011-11-18	342.05	long	5			9.749999999999943	17.850000000000023
57	2011-11-21	331.95	long	5			-50.500000000000114	-32.65000000000009
58	2011-11-22	334.8	long	5			14.250000000000114	-18.399999999999977
59	2011-11-23	329.25	long	5			-27.750000000000057	-46.150000000000034
60	2011-11-24		long	5			0.0	-46.150000000000034
61	2011-11-25	328.4	long	5			-4.250000000000114	-50.40000000000015
62	2011-11-28	337.15	long	5			43.75	-6.650000000000148
63	2011-11-29	339.05	long	5			9.50000000000017	2.8500000000000227
64	2011-11-30	357.55	long	5			92.5	95.35000000000002
65	2011-12-01	353.4	long	5			-20.75000000000017	74.59999999999985
66	2011-12-02	358.45	long	5			25.250000000000057	99.84999999999991
67	2011-12-05	361.55	long	5			15.500000000000114	115.35000000000002
