	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	298.35	short	1	True	1.0		
1	2006-06-09	289.45	short	2	True	2.0	8.900000000000034	8.900000000000034
2	2006-06-12	286.9	short	3	True	3.0	5.100000000000023	14.000000000000057
3	2006-06-13	267.55	short	4	True	4.0	58.0499999999999	72.04999999999995
4	2006-06-14	265.65	short	5	True	5.0	7.600000000000136	79.65000000000009
5	2006-06-15	278.3	short	5			-63.25000000000017	16.39999999999992
6	2006-06-16	287.15	short	5			-44.24999999999983	-27.84999999999991
7	2006-06-19	275.15	short	5			60.0	32.15000000000009
8	2006-06-20	275.55	short	5			-2.0000000000001705	30.14999999999992
9	2006-06-21	277.25	short	5			-8.499999999999943	21.649999999999977
10	2006-06-22	270.7	short	5			32.75000000000006	54.400000000000034
11	2006-06-23	280.25	short	5			-47.75000000000006	6.649999999999977
12	2006-06-26	287.8	short	5			-37.75000000000006	-31.10000000000008
13	2006-06-27	274.85	short	5			64.74999999999994	33.649999999999864
14	2006-06-28	285.75	short	5			-54.499999999999886	-20.850000000000023
15	2006-06-29	299.05	short	5			-66.50000000000006	-87.35000000000008
16	2006-06-30	302.8	short	5			-18.75	-106.10000000000008
17	2006-07-03	302.8	short	5			-0.0	-106.10000000000008
18	2006-07-04		short	5			-0.0	-106.10000000000008
19	2006-07-05	308.55	short	5			-28.75	-134.85000000000008
20	2006-07-06	328.05	short	5			-97.5	-232.35000000000008
21	2006-07-07	319.35	short	5			43.49999999999994	-188.85000000000014
22	2006-07-10	320.5	short	5			-5.749999999999886	-194.60000000000002
23	2006-07-11	323.85	short	5			-16.750000000000114	-211.35000000000014
24	2006-07-12	325.3	short	5			-7.249999999999943	-218.60000000000008
25	2006-07-13	328.2	short	5			-14.499999999999886	-233.09999999999997
26	2006-07-14	330.8	short	5			-13.000000000000114	-246.10000000000008
27	2006-07-17	322.15	short	5			43.25000000000017	-202.8499999999999
28	2006-07-18	316.45	short	5			28.499999999999943	-174.34999999999997
29	2006-07-19	319.9	short	5			-17.249999999999943	-191.5999999999999
30	2006-07-20	306.8	short	5			65.49999999999983	-126.10000000000008
31	2006-07-21	300.55	short	5			31.25	-94.85000000000008
32	2006-07-24	306.9	short	5			-31.74999999999983	-126.59999999999991
33	2006-07-25	314.55	short	5			-38.25000000000017	-164.85000000000008
34	2006-07-26	313.75	short	5			4.000000000000057	-160.85000000000002
35	2006-07-27	317.15	short	5			-16.999999999999886	-177.8499999999999
36	2006-07-28	323.7	short	5			-32.75000000000006	-210.59999999999997
37	2006-07-31	326.1	short	5			-12.00000000000017	-222.60000000000014
38	2006-08-01	329.95	short	5			-19.24999999999983	-241.84999999999997
39	2006-08-02	332.8	short	5			-14.250000000000114	-256.1000000000001
40	2006-08-03	323.15	short	5			48.25000000000017	-207.8499999999999
41	2006-08-04	337.4	short	5			-71.25	-279.0999999999999
42	2006-08-07	336.9	short	5			2.5	-276.5999999999999
43	2006-08-08	335.35	short	4	True	1.0	7.749999999999773	-268.85000000000014
44	2006-08-09	343.25	short	3	True	2.0	-31.59999999999991	-300.45000000000005
45	2006-08-10	334.8	short	2	True	3.0	25.349999999999966	-275.1000000000001
46	2006-08-11	322.15	short	1	True	4.0	25.300000000000068	-249.8
47	2006-08-14	329.45	short	0	True	5.0	-7.300000000000011	-257.1
48	2007-04-09	350.75	long	1	True	1.0		
49	2007-04-10	352.9	long	2	True	2.0	2.1499999999999773	-254.95000000000005
50	2007-04-11	358.75	long	3	True	3.0	11.700000000000045	-243.25
51	2007-04-12	350.2	long	4	True	4.0	-25.650000000000034	-268.90000000000003
52	2007-04-13	353.6	long	5	True	5.0	13.600000000000136	-255.2999999999999
53	2007-04-16	354.2	long	5			2.9999999999998295	-252.30000000000007
54	2007-04-17	367.9	long	5			68.49999999999994	-183.80000000000013
55	2007-04-18	362.35	long	5			-27.749999999999773	-211.5499999999999
56	2007-04-19	359.5	long	5			-14.250000000000114	-225.8
57	2007-04-20	362.1	long	5			13.000000000000114	-212.7999999999999
58	2007-04-23	364.55	long	5			12.249999999999943	-200.54999999999995
59	2007-04-24	356.4	long	5			-40.75000000000017	-241.30000000000013
60	2007-04-25	360.55	long	5			20.75000000000017	-220.54999999999995
61	2007-04-26	350.9	long	5			-48.25000000000017	-268.8000000000001
62	2007-04-27	353.25	long	5			11.750000000000114	-257.05
63	2007-04-30	355.65	long	5			11.999999999999886	-245.05000000000013
64	2007-05-01	363.45	long	5			39.00000000000006	-206.05000000000007
65	2007-05-02	364.45	long	5			5.0	-201.05000000000007
66	2007-05-03	372.65	long	5			40.99999999999994	-160.05000000000013
67	2007-05-04	375.85	long	5			16.000000000000227	-144.0499999999999
68	2007-05-07	371.55	long	5			-21.500000000000057	-165.54999999999995
69	2007-05-08	372.25	long	5			3.499999999999943	-162.05
70	2007-05-09	367.9	long	5			-21.750000000000114	-183.80000000000013
71	2007-05-10	356.65	long	5			-56.25	-240.05000000000013
72	2007-05-11	360.4	long	5			18.75	-221.30000000000013
73	2007-05-14	349.7	long	5			-53.49999999999994	-274.80000000000007
74	2007-05-15	353.75	long	5			20.250000000000057	-254.55
75	2007-05-16	342.25	long	5			-57.5	-312.05
76	2007-05-17	330.65	long	5			-58.000000000000114	-370.0500000000001
77	2007-05-18	332.35	long	5			8.500000000000227	-361.5499999999999
78	2007-05-21	340.05	long	5			38.49999999999994	-323.04999999999995
79	2007-05-22	330.25	long	5			-49.00000000000006	-372.05
80	2007-05-23	330.05	long	5			-0.9999999999999432	-373.04999999999995
81	2007-05-24	318.05	long	5			-60.0	-433.04999999999995
82	2007-05-25	332.05	long	5			70.0	-363.04999999999995
83	2007-05-28		long	5			0.0	-363.04999999999995
84	2007-05-29	332.0	long	5			-0.25000000000005684	-363.3
85	2007-05-30	330.35	long	5			-8.249999999999886	-371.5499999999999
86	2007-05-31	339.55	long	5			45.99999999999994	-325.54999999999995
87	2007-06-01	340.5	long	5			4.749999999999943	-320.8
88	2007-06-04	346.8	long	5			31.500000000000057	-289.29999999999995
89	2007-06-05	344.15	long	5			-13.25000000000017	-302.5500000000001
90	2007-06-06	340.4	long	5			-18.75	-321.3000000000001
91	2007-06-07	337.7	long	5			-13.499999999999943	-334.80000000000007
92	2007-06-08	325.75	long	4	True	1.0	-59.74999999999994	-394.55
