	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	136.9	short	1	True	1.0		
1	2005-08-09	134.05	short	2	True	2.0	2.8499999999999943	2.8499999999999943
2	2005-08-10	135.85	short	3	True	3.0	-3.599999999999966	-0.7499999999999716
3	2005-08-11	137.6	short	4	True	4.0	-5.25	-5.999999999999972
4	2005-08-12	138.95	short	5	True	5.0	-5.399999999999977	-11.399999999999949
5	2005-08-15	140.8	short	5			-9.250000000000114	-20.650000000000063
6	2005-08-16	141.8	short	5			-5.0	-25.650000000000063
7	2005-08-17	137.15	short	5			23.25000000000003	-2.400000000000034
8	2005-08-18	136.8	short	5			1.7499999999999716	-0.6500000000000625
9	2005-08-19	140.0	short	5			-15.999999999999943	-16.650000000000006
10	2005-08-22	142.75	short	5			-13.75	-30.400000000000006
11	2005-08-23	143.75	short	5			-5.0	-35.400000000000006
12	2005-08-24	141.35	short	5			12.000000000000028	-23.399999999999977
13	2005-08-25	140.3	short	5			5.249999999999915	-18.150000000000063
14	2005-08-26	143.0	short	5			-13.499999999999943	-31.650000000000006
15	2005-08-29	140.85	short	5			10.750000000000028	-20.899999999999977
16	2005-08-30	143.2	short	5			-11.749999999999972	-32.64999999999995
17	2005-08-31	140.85	short	5			11.749999999999972	-20.899999999999977
18	2005-09-01	143.5	short	5			-13.250000000000028	-34.150000000000006
19	2005-09-02	146.15	short	5			-13.250000000000028	-47.400000000000034
20	2005-09-05		short	5			-0.0	-47.400000000000034
21	2005-09-06	145.3	short	5			4.249999999999972	-43.15000000000006
22	2005-09-07	144.3	short	5			5.0	-38.15000000000006
23	2005-09-08	141.7	short	5			13.000000000000114	-25.14999999999995
24	2005-09-09	141.7	short	5			-0.0	-25.14999999999995
25	2005-09-12	144.3	short	5			-13.000000000000114	-38.15000000000006
26	2005-09-13	142.85	short	5			7.250000000000085	-30.899999999999977
27	2005-09-14	141.6	short	5			6.25	-24.649999999999977
28	2005-09-15	141.15	short	5			2.249999999999943	-22.400000000000034
29	2005-09-16	140.2	short	5			4.750000000000085	-17.64999999999995
30	2005-09-19	145.1	short	5			-24.50000000000003	-42.14999999999998
31	2005-09-20	146.6	short	5			-7.5	-49.64999999999998
32	2005-09-21	149.0	short	5			-12.000000000000028	-61.650000000000006
33	2005-09-22	149.15	short	5			-0.7500000000000284	-62.400000000000034
34	2005-09-23	148.1	short	5			5.250000000000057	-57.14999999999998
35	2005-09-26	149.65	short	5			-7.750000000000057	-64.90000000000003
36	2005-09-27	148.2	short	5			7.250000000000085	-57.64999999999995
37	2005-09-28	151.2	short	5			-15.0	-72.64999999999995
38	2005-09-29	150.65	short	5			2.7499999999999147	-69.90000000000003
39	2005-09-30	150.75	short	5			-0.4999999999999716	-70.4
40	2005-10-03	153.7	short	5			-14.749999999999943	-85.14999999999995
41	2005-10-04	154.2	short	5			-2.5	-87.64999999999995
42	2005-10-05	155.0	short	5			-4.000000000000057	-91.65
43	2005-10-06	154.7	short	5			1.5000000000000568	-90.14999999999995
44	2005-10-07	156.8	short	5			-10.500000000000114	-100.65000000000006
45	2005-10-10	156.5	short	5			1.5000000000000568	-99.15
46	2005-10-11	159.0	short	5			-12.5	-111.65
47	2005-10-12	155.55	short	5			17.249999999999943	-94.40000000000006
48	2005-10-13	153.0	short	5			12.750000000000057	-81.65
49	2005-10-14	152.65	short	5			1.7499999999999716	-79.90000000000003
50	2005-10-17	157.75	short	5			-25.49999999999997	-105.4
51	2005-10-18	158.5	short	5			-3.75	-109.15
52	2005-10-19	156.5	short	5			10.0	-99.15
53	2005-10-20	155.6	short	5			4.500000000000028	-94.64999999999998
54	2005-10-21	155.9	short	5			-1.5000000000000568	-96.15000000000003
55	2005-10-24	155.1	short	5			4.000000000000057	-92.14999999999998
56	2005-10-25	158.3	short	5			-16.000000000000085	-108.15000000000006
57	2005-10-26	157.7	short	5			3.0000000000001137	-105.14999999999995
58	2005-10-27	155.9	short	5			8.999999999999915	-96.15000000000003
59	2005-10-28	157.85	short	5			-9.749999999999943	-105.89999999999998
60	2005-10-31	156.85	short	5			5.0	-100.89999999999998
61	2005-11-01	157.8	short	5			-4.750000000000085	-105.65000000000006
62	2005-11-02	159.35	short	5			-7.749999999999915	-113.39999999999998
63	2005-11-03	159.1	short	5			1.25	-112.14999999999998
64	2005-11-04	161.2	short	5			-10.499999999999972	-122.64999999999995
65	2005-11-07	161.8	short	5			-3.0000000000001137	-125.65000000000006
66	2005-11-08	161.1	short	4	True	1.0	3.5000000000000853	-122.14999999999998
67	2005-11-09	160.2	short	3	True	2.0	3.6000000000000227	-118.54999999999995
68	2005-11-10	163.05	short	2	True	3.0	-8.550000000000068	-127.10000000000002
69	2005-11-11	166.85	short	1	True	4.0	-7.599999999999966	-134.7
70	2005-11-14	167.7	short	0	True	5.0	-0.8499999999999943	-135.54999999999998
71	2006-06-08	331.65	long	1	True	1.0		
72	2006-06-09	322.5	long	2	True	2.0	-9.149999999999977	-144.69999999999996
