	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	74.3	short	1	True	1.0		
1	2002-11-11	74.7	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2002-11-12	74.7	short	3	True	3.0	-0.0	-0.4000000000000057
3	2002-11-13	74.3	short	4	True	4.0	1.200000000000017	0.8000000000000114
4	2002-11-14	73.75	short	5	True	5.0	2.1999999999999886	3.0
5	2002-11-15	74.4	short	5			-3.2500000000000284	-0.2500000000000284
6	2002-11-18	75.25	short	5			-4.249999999999972	-4.5
7	2002-11-19	75.05	short	5			1.0000000000000142	-3.499999999999986
8	2002-11-20	76.15	short	5			-5.500000000000043	-9.000000000000028
9	2002-11-21	76.25	short	5			-0.4999999999999716	-9.5
10	2002-11-22	75.95	short	5			1.4999999999999858	-8.000000000000014
11	2002-11-25	76.0	short	5			-0.2499999999999858	-8.25
12	2002-11-26	75.3	short	5			3.500000000000014	-4.749999999999986
13	2002-11-27	77.2	short	5			-9.500000000000028	-14.250000000000014
14	2002-11-28		short	5			-0.0	-14.250000000000014
15	2002-11-29		short	5			-0.0	-14.250000000000014
16	2002-12-02	77.7	short	5			-2.5	-16.750000000000014
17	2002-12-03	77.35	short	5			1.7500000000000426	-14.999999999999972
18	2002-12-04	77.55	short	5			-1.0000000000000142	-15.999999999999986
19	2002-12-05	76.3	short	5			6.25	-9.749999999999986
20	2002-12-06	76.5	short	5			-1.0000000000000142	-10.75
21	2002-12-09	75.4	short	5			5.499999999999972	-5.250000000000028
22	2002-12-10	76.0	short	5			-2.9999999999999716	-8.25
23	2002-12-11	75.8	short	5			1.0000000000000142	-7.249999999999986
24	2002-12-12	75.55	short	5			1.25	-5.999999999999986
25	2002-12-13	74.75	short	5			3.999999999999986	-2.0
26	2002-12-16	74.45	short	5			1.4999999999999858	-0.5000000000000142
27	2002-12-17	74.7	short	5			-1.25	-1.7500000000000142
28	2002-12-18	74.05	short	5			3.2500000000000284	1.5000000000000142
29	2002-12-19	73.7	short	5			1.7499999999999716	3.249999999999986
30	2002-12-20	73.55	short	5			0.7500000000000284	4.000000000000014
31	2002-12-23	73.8	short	5			-1.25	2.750000000000014
32	2002-12-24	72.65	short	5			5.749999999999957	8.499999999999972
33	2002-12-25		short	5			-0.0	8.499999999999972
34	2002-12-26	72.05	short	5			3.0000000000000426	11.500000000000014
35	2002-12-27	72.4	short	5			-1.7500000000000426	9.749999999999972
36	2002-12-30	72.15	short	5			1.25	10.999999999999972
37	2002-12-31	72.0	short	5			0.7500000000000284	11.75
38	2003-01-01		short	5			-0.0	11.75
39	2003-01-02	73.6	short	5			-7.999999999999972	3.7500000000000284
40	2003-01-03	74.9	short	5			-6.500000000000057	-2.7500000000000284
41	2003-01-06	75.7	short	5			-3.999999999999986	-6.750000000000014
42	2003-01-07	75.5	short	5			1.0000000000000142	-5.75
43	2003-01-08	76.5	short	5			-5.0	-10.75
44	2003-01-09	76.9	short	5			-2.0000000000000284	-12.750000000000028
45	2003-01-10	76.35	short	5			2.750000000000057	-9.999999999999972
46	2003-01-13	77.1	short	5			-3.75	-13.749999999999972
47	2003-01-14	77.85	short	5			-3.75	-17.49999999999997
48	2003-01-15	78.35	short	5			-2.5	-19.99999999999997
49	2003-01-16	77.95	short	5			1.9999999999999574	-18.000000000000014
50	2003-01-17	77.65	short	5			1.4999999999999858	-16.50000000000003
51	2003-01-20		short	5			-0.0	-16.50000000000003
52	2003-01-21	78.6	short	5			-4.749999999999943	-21.24999999999997
53	2003-01-22	79.0	short	5			-2.0000000000000284	-23.25
54	2003-01-23	78.6	short	5			2.0000000000000284	-21.24999999999997
55	2003-01-24	78.7	short	5			-0.5000000000000426	-21.750000000000014
56	2003-01-27	77.95	short	5			3.75	-18.000000000000014
57	2003-01-28	77.55	short	5			2.0000000000000284	-15.999999999999986
58	2003-01-29	78.2	short	5			-3.2500000000000284	-19.250000000000014
59	2003-01-30	80.75	short	5			-12.749999999999986	-32.0
60	2003-01-31	81.15	short	5			-2.0000000000000284	-34.00000000000003
61	2003-02-03	80.45	short	5			3.500000000000014	-30.500000000000014
62	2003-02-04	79.55	short	5			4.500000000000028	-25.999999999999986
63	2003-02-05	79.5	short	5			0.2499999999999858	-25.75
64	2003-02-06	78.45	short	5			5.249999999999986	-20.500000000000014
65	2003-02-07	78.0	short	5			2.250000000000014	-18.25
66	2003-02-10	79.15	short	4	True	1.0	-5.750000000000028	-24.00000000000003
67	2003-02-11	79.1	short	3	True	2.0	0.20000000000004547	-23.799999999999983
68	2003-02-12	78.75	short	2	True	3.0	1.049999999999983	-22.75
69	2003-02-13	76.7	short	1	True	4.0	4.099999999999994	-18.650000000000006
70	2003-02-14	77.35	short	0	True	5.0	-0.6499999999999915	-19.299999999999997
71	2003-08-08	80.45	long	1	True	1.0		
72	2003-08-11	81.0	long	2	True	2.0	0.5499999999999972	-18.75
