	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	77.2	short	1	True	1.0		
1	2001-06-11	77.05	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2001-06-12	76.9	short	3	True	3.0	0.29999999999998295	0.44999999999998863
3	2001-06-13	76.55	short	4	True	4.0	1.0500000000000256	1.5000000000000142
4	2001-06-14	76.6	short	5	True	5.0	-0.19999999999998863	1.3000000000000256
5	2001-06-15	76.0	short	5			2.9999999999999716	4.299999999999997
6	2001-06-18	76.4	short	5			-2.0000000000000284	2.2999999999999687
7	2001-06-19	76.65	short	5			-1.25	1.0499999999999687
8	2001-06-20	75.45	short	5			6.000000000000014	7.049999999999983
9	2001-06-21	76.1	short	5			-3.2499999999999574	3.8000000000000256
10	2001-06-22	75.55	short	5			2.749999999999986	6.550000000000011
11	2001-06-25	75.5	short	5			0.2499999999999858	6.799999999999997
12	2001-06-26	76.0	short	5			-2.5	4.299999999999997
13	2001-06-27	76.15	short	5			-0.7500000000000284	3.5499999999999687
14	2001-06-28	74.95	short	5			6.000000000000014	9.549999999999983
15	2001-06-29	74.55	short	5			2.0000000000000284	11.550000000000011
16	2001-07-02	75.15	short	5			-3.0000000000000426	8.549999999999969
17	2001-07-03	74.35	short	5			4.000000000000057	12.550000000000026
18	2001-07-04		short	5			-0.0	12.550000000000026
19	2001-07-05	74.0	short	5			1.7499999999999716	14.299999999999997
20	2001-07-06	74.45	short	5			-2.250000000000014	12.049999999999983
21	2001-07-09	74.0	short	5			2.250000000000014	14.299999999999997
22	2001-07-10	74.75	short	5			-3.75	10.549999999999997
23	2001-07-11	74.4	short	5			1.7499999999999716	12.299999999999969
24	2001-07-12	73.6	short	5			4.000000000000057	16.300000000000026
25	2001-07-13	73.75	short	5			-0.7500000000000284	15.549999999999997
26	2001-07-16	74.05	short	5			-1.4999999999999858	14.050000000000011
27	2001-07-17	74.8	short	5			-3.75	10.300000000000011
28	2001-07-18	73.75	short	5			5.249999999999986	15.549999999999997
29	2001-07-19	72.85	short	5			4.500000000000028	20.050000000000026
