	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	311.9	short	1	True	1.0		
1	2006-11-09	319.65	short	2	True	2.0	-7.75	-7.75
2	2006-11-10	303.8	short	3	True	3.0	31.699999999999932	23.949999999999932
3	2006-11-13	302.6	short	4	True	4.0	3.599999999999966	27.549999999999898
4	2006-11-14	303.65	short	5	True	5.0	-4.199999999999818	23.35000000000008
5	2006-11-15	304.35	short	5			-3.5000000000002274	19.849999999999852
6	2006-11-16	301.5	short	5			14.250000000000114	34.099999999999966
7	2006-11-17	303.35	short	5			-9.250000000000114	24.849999999999852
8	2006-11-20	301.8	short	5			7.750000000000057	32.59999999999991
9	2006-11-21	307.05	short	5			-26.25	6.349999999999909
10	2006-11-22	306.05	short	5			5.0	11.349999999999909
11	2006-11-23		short	5			-0.0	11.349999999999909
12	2006-11-24	306.05	short	5			-0.0	11.349999999999909
13	2006-11-27	314.55	short	5			-42.5	-31.15000000000009
14	2006-11-28	312.5	short	5			10.250000000000057	-20.900000000000034
15	2006-11-29	311.0	short	5			7.5	-13.400000000000034
16	2006-11-30	317.0	short	5			-30.0	-43.400000000000034
17	2006-12-01	313.55	short	5			17.249999999999943	-26.15000000000009
18	2006-12-04	314.0	short	5			-2.249999999999943	-28.400000000000034
19	2006-12-05	320.4	short	5			-31.999999999999886	-60.39999999999992
20	2006-12-06	312.75	short	5			38.249999999999886	-22.150000000000034
21	2006-12-07	307.3	short	5			27.249999999999943	5.099999999999909
22	2006-12-08	307.85	short	5			-2.750000000000057	2.349999999999852
23	2006-12-11	310.5	short	5			-13.249999999999886	-10.900000000000034
24	2006-12-12	306.55	short	5			19.749999999999943	8.849999999999909
25	2006-12-13	300.95	short	5			28.000000000000114	36.85000000000002
26	2006-12-14	303.15	short	5			-10.999999999999943	25.85000000000008
27	2006-12-15	298.65	short	5			22.5	48.35000000000008
28	2006-12-18	299.75	short	5			-5.500000000000114	42.849999999999966
29	2006-12-19	298.75	short	5			5.0	47.849999999999966
30	2006-12-20	292.75	short	5			30.0	77.84999999999997
31	2006-12-21	286.6	short	5			30.749999999999886	108.59999999999985
32	2006-12-22	285.0	short	5			8.000000000000114	116.59999999999997
33	2006-12-25		short	5			-0.0	116.59999999999997
34	2006-12-26	287.4	short	5			-11.999999999999886	104.60000000000008
35	2006-12-27	290.4	short	5			-15.0	89.60000000000008
36	2006-12-28	288.5	short	5			9.499999999999886	99.09999999999997
37	2006-12-29	286.1	short	5			11.999999999999886	111.09999999999985
38	2007-01-01		short	5			-0.0	111.09999999999985
39	2007-01-02	286.1	short	5			-0.0	111.09999999999985
40	2007-01-03	264.9	short	5			106.00000000000023	217.10000000000008
41	2007-01-04	258.7	short	5			30.999999999999943	248.10000000000002
42	2007-01-05	251.7	short	5			35.0	283.1
43	2007-01-08	250.55	short	5			5.749999999999886	288.8499999999999
44	2007-01-09	252.95	short	5			-11.999999999999886	276.85
45	2007-01-10	261.4	short	5			-42.24999999999994	234.60000000000008
46	2007-01-11	258.85	short	5			12.749999999999773	247.34999999999985
47	2007-01-12	252.65	short	5			31.000000000000085	278.3499999999999
48	2007-01-15		short	5			-0.0	278.3499999999999
49	2007-01-16	252.25	short	5			2.0000000000000284	280.3499999999999
50	2007-01-17	250.45	short	5			9.000000000000057	289.34999999999997
51	2007-01-18	243.5	short	5			34.74999999999994	324.0999999999999
52	2007-01-19	247.0	short	5			-17.5	306.5999999999999
53	2007-01-22	247.3	short	5			-1.5000000000000568	305.09999999999985
54	2007-01-23	250.8	short	5			-17.5	287.59999999999985
55	2007-01-24	252.15	short	5			-6.749999999999972	280.8499999999999
56	2007-01-25	257.5	short	5			-26.74999999999997	254.09999999999994
57	2007-01-26	256.4	short	5			5.500000000000114	259.6
58	2007-01-29	247.95	short	5			42.24999999999994	301.84999999999997
59	2007-01-30	250.15	short	5			-11.000000000000085	290.8499999999999
60	2007-01-31	254.0	short	5			-19.24999999999997	271.5999999999999
61	2007-02-01	248.8	short	5			25.999999999999943	297.59999999999985
62	2007-02-02	239.85	short	5			44.750000000000085	342.3499999999999
63	2007-02-05	239.4	short	5			2.249999999999943	344.59999999999985
64	2007-02-06	244.75	short	5			-26.74999999999997	317.8499999999999
65	2007-02-07	243.1	short	5			8.250000000000028	326.0999999999999
66	2007-02-08	242.85	short	4	True	1.0	1.25	327.3499999999999
67	2007-02-09	249.55	short	3	True	2.0	-26.800000000000068	300.54999999999984
68	2007-02-12	246.25	short	2	True	3.0	9.900000000000034	310.4499999999999
69	2007-02-13	256.1	short	1	True	4.0	-19.700000000000045	290.74999999999983
70	2007-02-14	255.4	short	0	True	5.0	0.700000000000017	291.4499999999998
71	2007-08-08	344.0	long	1	True	1.0		
72	2007-08-09	335.85	long	2	True	2.0	-8.149999999999977	283.29999999999984
73	2007-08-10	335.35	long	3	True	3.0	-1.0	282.29999999999984
74	2007-08-13	343.35	long	4	True	4.0	24.0	306.29999999999984
75	2007-08-14	335.95	long	5	True	5.0	-29.600000000000136	276.6999999999997
76	2007-08-15	332.2	long	5			-18.75	257.9499999999997
77	2007-08-16	309.1	long	5			-115.49999999999983	142.44999999999987
78	2007-08-17	314.75	long	5			28.249999999999886	170.69999999999976
79	2007-08-20	316.3	long	5			7.750000000000057	178.44999999999982
80	2007-08-21	316.5	long	5			0.9999999999999432	179.44999999999976
81	2007-08-22	322.25	long	5			28.75	208.19999999999976
82	2007-08-23	327.65	long	5			26.999999999999886	235.19999999999965
83	2007-08-24	335.0	long	5			36.750000000000114	271.94999999999976
84	2007-08-27	335.6	long	5			3.0000000000001137	274.9499999999999
85	2007-08-28	331.25	long	5			-21.750000000000114	253.19999999999976
86	2007-08-29	334.4	long	5			15.749999999999886	268.94999999999965
87	2007-08-30	334.8	long	5			2.0000000000001705	270.9499999999998
88	2007-08-31	339.7	long	5			24.499999999999886	295.4499999999997
89	2007-09-03		long	5			0.0	295.4499999999997
90	2007-09-04	330.6	long	5			-45.49999999999983	249.94999999999987
91	2007-09-05	326.3	long	5			-21.500000000000057	228.44999999999982
92	2007-09-06	330.25	long	5			19.749999999999943	248.19999999999976
93	2007-09-07	325.15	long	5			-25.500000000000114	222.69999999999965
94	2007-09-10	325.6	long	5			2.2500000000002274	224.94999999999987
95	2007-09-11	338.75	long	5			65.74999999999989	290.69999999999976
96	2007-09-12	335.95	long	5			-14.000000000000057	276.6999999999997
97	2007-09-13	339.65	long	5			18.499999999999943	295.19999999999965
98	2007-09-14	339.25	long	5			-1.9999999999998863	293.19999999999976
99	2007-09-17	342.0	long	5			13.75	306.94999999999976
100	2007-09-18	344.8	long	5			14.000000000000057	320.9499999999998
101	2007-09-19	357.55	long	5			63.75	384.6999999999998
102	2007-09-20	359.45	long	5			9.499999999999886	394.1999999999997
103	2007-09-21	359.25	long	5			-0.9999999999999432	393.19999999999976
104	2007-09-24	364.5	long	5			26.25	419.44999999999976
105	2007-09-25	362.9	long	5			-8.000000000000114	411.44999999999965
106	2007-09-26	361.4	long	5			-7.5	403.94999999999965
107	2007-09-27	364.8	long	5			17.00000000000017	420.9499999999998
108	2007-09-28	364.0	long	5			-4.000000000000057	416.94999999999976
109	2007-10-01	369.15	long	5			25.749999999999886	442.69999999999965
