	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	366.2	short	1	True	1.0		
1	2022-11-09	367.05	short	2	True	2.0	-0.8500000000000227	-0.8500000000000227
2	2022-11-10	370.45	short	3	True	3.0	-6.7999999999999545	-7.649999999999977
3	2022-11-11	386.25	short	4	True	4.0	-47.400000000000034	-55.05000000000001
4	2022-11-14	380.05	short	5	True	5.0	24.799999999999955	-30.250000000000057
5	2022-11-15	379.9	short	5			0.7500000000001705	-29.499999999999886
6	2022-11-16	375.45	short	5			22.249999999999943	-7.249999999999943
7	2022-11-17	369.45	short	5			30.0	22.750000000000057
8	2022-11-18	364.4	short	5			25.250000000000057	48.000000000000114
9	2022-11-21	357.85	short	5			32.74999999999977	80.74999999999989
10	2022-11-22	361.15	short	5			-16.499999999999773	64.25000000000011
11	2022-11-23	361.5	short	5			-1.7500000000001137	62.5
12	2022-11-24		short	5			-0.0	62.5
13	2022-11-25	362.65	short	5			-5.749999999999886	56.750000000000114
14	2022-11-28	360.3	short	5			11.74999999999983	68.49999999999994
15	2022-11-29	363.0	short	5			-13.499999999999943	55.0
16	2022-11-30	372.65	short	5			-48.249999999999886	6.750000000000114
17	2022-12-01	381.05	short	5			-42.00000000000017	-35.25000000000006
18	2022-12-02	383.9	short	5			-14.24999999999983	-49.499999999999886
19	2022-12-05	379.45	short	5			22.249999999999943	-27.249999999999943
20	2022-12-06	382.05	short	5			-13.000000000000114	-40.25000000000006
21	2022-12-07	385.35	short	5			-16.500000000000057	-56.750000000000114
22	2022-12-08	386.8	short	5			-7.249999999999943	-64.00000000000006
23	2022-12-09	387.4	short	5			-2.9999999999998295	-66.99999999999989
24	2022-12-12	380.4	short	5			35.0	-31.999999999999886
25	2022-12-13	383.7	short	5			-16.500000000000057	-48.49999999999994
26	2022-12-14	387.3	short	5			-18.000000000000114	-66.50000000000006
27	2022-12-15	377.05	short	5			51.25	-15.250000000000057
28	2022-12-16	376.9	short	5			0.7500000000001705	-14.499999999999886
29	2022-12-19	378.5	short	5			-8.000000000000114	-22.5
30	2022-12-20	380.2	short	5			-8.499999999999943	-30.999999999999943
31	2022-12-21	380.5	short	5			-1.5000000000000568	-32.5
32	2022-12-22	375.95	short	5			22.750000000000057	-9.749999999999943
33	2022-12-23	380.9	short	5			-24.749999999999943	-34.499999999999886
34	2022-12-26		short	5			-0.0	-34.499999999999886
35	2022-12-27	384.25	short	5			-16.750000000000114	-51.25
36	2022-12-28	384.85	short	5			-3.0000000000001137	-54.250000000000114
37	2022-12-29	382.5	short	5			11.750000000000114	-42.5
38	2022-12-30	381.0	short	5			7.5	-35.0
39	2023-01-02		short	5			-0.0	-35.0
40	2023-01-03	378.05	short	5			14.749999999999943	-20.250000000000057
41	2023-01-04	375.6	short	5			12.249999999999943	-8.000000000000114
42	2023-01-05	382.7	short	5			-35.49999999999983	-43.49999999999994
43	2023-01-06	391.25	short	5			-42.75000000000006	-86.25
44	2023-01-09	402.95	short	5			-58.49999999999994	-144.74999999999994
45	2023-01-10	407.85	short	5			-24.50000000000017	-169.2500000000001
46	2023-01-11	416.45	short	5			-42.99999999999983	-212.24999999999994
47	2023-01-12	420.0	short	5			-17.750000000000057	-230.0
48	2023-01-13	422.05	short	5			-10.250000000000057	-240.25000000000006
49	2023-01-16		short	5			-0.0	-240.25000000000006
50	2023-01-17	422.7	short	5			-3.2499999999998863	-243.49999999999994
51	2023-01-18	423.9	short	5			-5.999999999999943	-249.4999999999999
52	2023-01-19	423.45	short	5			2.249999999999943	-247.24999999999994
53	2023-01-20	425.25	short	5			-9.000000000000057	-256.25
54	2023-01-23	426.95	short	5			-8.499999999999943	-264.74999999999994
55	2023-01-24	426.1	short	5			4.2499999999998295	-260.5000000000001
56	2023-01-25	425.85	short	5			1.25	-259.2500000000001
57	2023-01-26	427.6	short	5			-8.75	-268.0000000000001
58	2023-01-27	423.45	short	5			20.75000000000017	-247.24999999999994
59	2023-01-30	421.5	short	5			9.749999999999943	-237.5
60	2023-01-31	423.55	short	5			-10.250000000000057	-247.75000000000006
61	2023-02-01	412.85	short	5			53.49999999999994	-194.2500000000001
62	2023-02-02	411.5	short	5			6.750000000000114	-187.5
63	2023-02-03	408.2	short	5			16.500000000000057	-170.99999999999994
64	2023-02-06	406.8	short	5			6.999999999999886	-164.00000000000006
65	2023-02-07	410.7	short	5			-19.499999999999886	-183.49999999999994
