	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	453.85	short	1	True	1.0		
1	2011-04-11	449.65	short	2	True	2.0	4.2000000000000455	4.2000000000000455
2	2011-04-12	442.6	short	3	True	3.0	14.099999999999909	18.299999999999955
3	2011-04-13	434.05	short	4	True	4.0	25.650000000000034	43.94999999999999
4	2011-04-14	432.8	short	5	True	5.0	5.0	48.94999999999999
5	2011-04-15	430.2	short	5			13.000000000000114	61.9500000000001
6	2011-04-18	424.45	short	5			28.75	90.7000000000001
7	2011-04-19	427.6	short	5			-15.75000000000017	74.94999999999993
8	2011-04-20	438.7	short	5			-55.49999999999983	19.450000000000102
9	2011-04-21	444.45	short	5			-28.75	-9.299999999999898
10	2011-04-22		short	5			-0.0	-9.299999999999898
11	2011-04-25	434.8	short	5			48.249999999999886	38.94999999999999
12	2011-04-26	436.4	short	5			-7.9999999999998295	30.95000000000016
13	2011-04-27	427.55	short	5			44.24999999999983	75.19999999999999
14	2011-04-28	429.7	short	5			-10.749999999999886	64.4500000000001
15	2011-04-29	421.75	short	5			39.74999999999994	104.20000000000005
16	2011-05-02	423.6	short	5			-9.250000000000114	94.94999999999993
17	2011-05-03	429.25	short	5			-28.249999999999886	66.70000000000005
18	2011-05-04	418.05	short	5			55.99999999999994	122.69999999999999
19	2011-05-05	404.85	short	5			65.99999999999994	188.69999999999993
20	2011-05-06	402.5	short	5			11.750000000000114	200.45000000000005
21	2011-05-09	406.65	short	5			-20.749999999999886	179.70000000000016
22	2011-05-10	409.1	short	5			-12.250000000000227	167.44999999999993
23	2011-05-11	396.5	short	5			63.000000000000114	230.45000000000005
24	2011-05-12	402.0	short	5			-27.5	202.95000000000005
25	2011-05-13	403.05	short	5			-5.250000000000057	197.7
26	2011-05-16	404.0	short	5			-4.749999999999943	192.95000000000005
27	2011-05-17	405.25	short	5			-6.25	186.70000000000005
28	2011-05-18	415.7	short	5			-52.24999999999994	134.4500000000001
29	2011-05-19	410.3	short	5			26.999999999999886	161.45
30	2011-05-20	417.0	short	5			-33.49999999999994	127.95000000000005
31	2011-05-23	404.05	short	5			64.74999999999994	192.7
32	2011-05-24	406.2	short	5			-10.749999999999886	181.9500000000001
33	2011-05-25	414.9	short	5			-43.49999999999994	138.45000000000016
34	2011-05-26	415.6	short	5			-3.5000000000002274	134.94999999999993
35	2011-05-27	423.05	short	5			-37.24999999999994	97.69999999999999
36	2011-05-30		short	5			-0.0	97.69999999999999
37	2011-05-31	422.55	short	5			2.5	100.19999999999999
38	2011-06-01	415.8	short	5			33.75	133.95
39	2011-06-02	413.75	short	5			10.250000000000057	144.20000000000005
40	2011-06-03	418.6	short	5			-24.250000000000114	119.94999999999993
41	2011-06-06	419.05	short	5			-2.249999999999943	117.69999999999999
42	2011-06-07	420.0	short	5			-4.749999999999943	112.95000000000005
43	2011-06-08	415.85	short	4	True	1.0	20.749999999999886	133.69999999999993
44	2011-06-09	415.9	short	3	True	2.0	-0.1999999999998181	133.5000000000001
45	2011-06-10	411.15	short	2	True	3.0	14.25	147.7500000000001
46	2011-06-13	409.0	short	1	True	4.0	4.2999999999999545	152.05000000000007
47	2011-06-14	420.65	short	0	True	5.0	-11.649999999999977	140.4000000000001
48	2012-02-08	391.8	long	1	True	1.0		
49	2012-02-09	398.4	long	2	True	2.0	6.599999999999966	147.00000000000006
50	2012-02-10	386.8	long	3	True	3.0	-23.199999999999932	123.80000000000013
51	2012-02-13	384.7	long	4	True	4.0	-6.300000000000068	117.50000000000006
52	2012-02-14	382.3	long	5	True	5.0	-9.599999999999909	107.90000000000015
53	2012-02-15	381.0	long	5			-6.500000000000057	101.40000000000009
54	2012-02-16	379.85	long	5			-5.749999999999886	95.6500000000002
55	2012-02-17	371.6	long	5			-41.25	54.400000000000205
56	2012-02-20		long	5			0.0	54.400000000000205
57	2012-02-21	384.45	long	5			64.24999999999983	118.65000000000003
58	2012-02-22	384.25	long	5			-0.9999999999999432	117.65000000000009
59	2012-02-23	381.4	long	5			-14.250000000000114	103.39999999999998
60	2012-02-24	387.0	long	5			28.000000000000114	131.4000000000001
61	2012-02-27	388.9	long	5			9.499999999999886	140.89999999999998
62	2012-02-28	392.15	long	5			16.25	157.14999999999998
63	2012-02-29	387.95	long	5			-20.999999999999943	136.15000000000003
64	2012-03-01	393.15	long	5			25.999999999999943	162.14999999999998
65	2012-03-02	390.3	long	5			-14.24999999999983	147.90000000000015
66	2012-03-05	385.95	long	5			-21.750000000000114	126.15000000000003
67	2012-03-06	373.75	long	5			-60.99999999999994	65.15000000000009
68	2012-03-07	376.7	long	5			14.749999999999943	79.90000000000003
69	2012-03-08	379.15	long	5			12.249999999999943	92.14999999999998
70	2012-03-09	385.85	long	5			33.50000000000023	125.6500000000002
71	2012-03-12	383.75	long	5			-10.500000000000114	115.15000000000009
72	2012-03-13	390.25	long	5			32.5	147.6500000000001
73	2012-03-14	384.8	long	5			-27.249999999999943	120.40000000000015
74	2012-03-15	389.75	long	5			24.749999999999943	145.1500000000001
75	2012-03-16	387.8	long	5			-9.749999999999943	135.40000000000015
76	2012-03-19	390.9	long	5			15.49999999999983	150.89999999999998
77	2012-03-20	383.05	long	5			-39.24999999999983	111.65000000000015
78	2012-03-21	384.55	long	5			7.5	119.15000000000015
79	2012-03-22	376.55	long	5			-40.0	79.15000000000015
80	2012-03-23	380.85	long	5			21.500000000000057	100.6500000000002
81	2012-03-26	388.75	long	5			39.499999999999886	140.1500000000001
82	2012-03-27	388.0	long	5			-3.75	136.4000000000001
