	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	283.85	short	1	True	1.0		
1	2019-02-11	281.3	short	2	True	2.0	2.5500000000000114	2.5500000000000114
2	2019-02-12	279.3	short	3	True	3.0	4.0	6.550000000000011
3	2019-02-13	279.3	short	4	True	4.0	-0.0	6.550000000000011
4	2019-02-14	279.9	short	5	True	5.0	-2.3999999999998636	4.150000000000148
5	2019-02-15	282.05	short	5			-10.75000000000017	-6.600000000000023
6	2019-02-18		short	5			-0.0	-6.600000000000023
7	2019-02-19	289.25	short	5			-35.99999999999994	-42.599999999999966
8	2019-02-20	292.95	short	5			-18.499999999999943	-61.09999999999991
9	2019-02-21	291.4	short	5			7.750000000000057	-53.34999999999985
10	2019-02-22	295.75	short	5			-21.750000000000114	-75.09999999999997
11	2019-02-25	296.05	short	5			-1.5000000000000568	-76.60000000000002
12	2019-02-26	296.5	short	5			-2.249999999999943	-78.84999999999997
13	2019-02-27	297.6	short	5			-5.500000000000114	-84.35000000000008
14	2019-02-28	296.45	short	5			5.7500000000001705	-78.59999999999991
15	2019-03-01	294.7	short	5			8.75	-69.84999999999991
16	2019-03-04	292.6	short	5			10.49999999999983	-59.35000000000008
17	2019-03-05	294.95	short	5			-11.74999999999983	-71.09999999999991
18	2019-03-06	293.9	short	5			5.250000000000057	-65.84999999999985
19	2019-03-07	293.2	short	5			3.499999999999943	-62.34999999999991
20	2019-03-08	291.1	short	5			10.49999999999983	-51.85000000000008
21	2019-03-11	291.75	short	5			-3.2499999999998863	-55.099999999999966
22	2019-03-12	294.35	short	5			-13.000000000000114	-68.10000000000008
23	2019-03-13	295.0	short	5			-3.2499999999998863	-71.34999999999997
24	2019-03-14	291.15	short	5			19.250000000000114	-52.09999999999985
25	2019-03-15	292.85	short	5			-8.500000000000227	-60.60000000000008
26	2019-03-18	293.3	short	5			-2.249999999999943	-62.85000000000002
27	2019-03-19	294.55	short	5			-6.25	-69.10000000000002
28	2019-03-20	294.7	short	5			-0.7499999999998863	-69.84999999999991
29	2019-03-21	293.25	short	5			7.249999999999943	-62.599999999999966
30	2019-03-22	287.15	short	5			30.500000000000114	-32.09999999999985
31	2019-03-25	288.6	short	5			-7.250000000000227	-39.35000000000008
32	2019-03-26	287.9	short	5			3.5000000000002274	-35.84999999999985
33	2019-03-27	288.5	short	5			-3.0000000000001137	-38.849999999999966
34	2019-03-28	289.45	short	5			-4.749999999999943	-43.59999999999991
35	2019-03-29	295.45	short	5			-30.0	-73.59999999999991
36	2019-04-01	294.5	short	5			4.749999999999943	-68.84999999999997
37	2019-04-02	293.05	short	5			7.249999999999943	-61.60000000000002
38	2019-04-03	296.85	short	5			-19.000000000000057	-80.60000000000008
39	2019-04-04	293.3	short	5			17.750000000000057	-62.85000000000002
40	2019-04-05	292.2	short	5			5.500000000000114	-57.34999999999991
41	2019-04-08	296.15	short	4	True	1.0	-19.749999999999943	-77.09999999999985
42	2019-04-09	296.45	short	3	True	2.0	-1.2000000000000455	-78.2999999999999
43	2019-04-10	296.0	short	2	True	3.0	1.349999999999966	-76.94999999999993
44	2019-04-11	292.25	short	1	True	4.0	7.5	-69.44999999999993
45	2019-04-12	297.6	short	0	True	5.0	-5.350000000000023	-74.79999999999995
46	2019-11-08	269.15	long	1	True	1.0		
47	2019-11-11	267.4	long	2	True	2.0	-1.75	-76.54999999999995
48	2019-11-12	265.65	long	3	True	3.0	-3.5	-80.04999999999995
49	2019-11-13	265.1	long	4	True	4.0	-1.6499999999998636	-81.69999999999982
50	2019-11-14	263.5	long	5	True	5.0	-6.400000000000091	-88.09999999999991
51	2019-11-15	265.15	long	5			8.249999999999886	-79.85000000000002
52	2019-11-18	263.4	long	5			-8.75	-88.60000000000002
53	2019-11-19	266.85	long	5			17.250000000000227	-71.3499999999998
54	2019-11-20	266.05	long	5			-4.000000000000057	-75.34999999999985
55	2019-11-21	263.6	long	5			-12.249999999999943	-87.5999999999998
56	2019-11-22	265.9	long	5			11.499999999999773	-76.10000000000002
57	2019-11-25	266.2	long	5			1.5000000000000568	-74.59999999999997
58	2019-11-26	269.75	long	5			17.750000000000057	-56.84999999999991
59	2019-11-27	269.6	long	5			-0.7499999999998863	-57.599999999999795
60	2019-11-28		long	5			0.0	-57.599999999999795
61	2019-11-29	266.15	long	5			-17.250000000000227	-74.85000000000002
62	2019-12-02	265.05	long	5			-5.4999999999998295	-80.34999999999985
63	2019-12-03	262.3	long	5			-13.75	-94.09999999999985
64	2019-12-04	265.9	long	5			17.99999999999983	-76.10000000000002
65	2019-12-05	266.3	long	5			2.0000000000001705	-74.09999999999985
66	2019-12-06	272.5	long	5			30.999999999999943	-43.09999999999991
67	2019-12-09	275.85	long	5			16.750000000000114	-26.349999999999795
68	2019-12-10	276.55	long	5			3.499999999999943	-22.849999999999852
69	2019-12-11	278.95	long	5			11.999999999999886	-10.849999999999966
70	2019-12-12	279.65	long	5			3.499999999999943	-7.350000000000023
71	2019-12-13	278.1	long	5			-7.749999999999773	-15.099999999999795
72	2019-12-16	281.15	long	5			15.249999999999773	0.14999999999997726
73	2019-12-17	281.35	long	5			1.0000000000002274	1.1500000000002046
74	2019-12-18	281.25	long	5			-0.5000000000001137	0.650000000000091
75	2019-12-19	282.65	long	5			6.999999999999886	7.649999999999977
76	2019-12-20	280.6	long	5			-10.249999999999773	-2.5999999999997954
77	2019-12-23	280.85	long	5			1.25	-1.3499999999997954
78	2019-12-24	282.75	long	5			9.499999999999886	8.150000000000091
79	2019-12-25		long	5			0.0	8.150000000000091
80	2019-12-26	284.9	long	5			10.749999999999886	18.899999999999977
81	2019-12-27	282.95	long	5			-9.749999999999943	9.150000000000034
82	2019-12-30	283.35	long	5			2.0000000000001705	11.150000000000205
83	2019-12-31	279.7	long	5			-18.25000000000017	-7.099999999999966
84	2020-01-01		long	5			0.0	-7.099999999999966
85	2020-01-02	282.5	long	5			14.000000000000057	6.900000000000091
86	2020-01-03	278.7	long	5			-19.000000000000057	-12.099999999999966
87	2020-01-06	279.0	long	5			1.5000000000000568	-10.599999999999909
88	2020-01-07	279.35	long	5			1.7500000000001137	-8.849999999999795
89	2020-01-08	281.2	long	5			9.24999999999983	0.4000000000000341
90	2020-01-09	280.2	long	5			-5.0	-4.599999999999966
91	2020-01-10	281.35	long	5			5.7500000000001705	1.1500000000002046
92	2020-01-13	286.1	long	5			23.75	24.900000000000205
93	2020-01-14	287.35	long	5			6.25	31.150000000000205
94	2020-01-15	286.6	long	5			-3.75	27.400000000000205
95	2020-01-16	284.7	long	5			-9.50000000000017	17.900000000000034
96	2020-01-17	284.55	long	5			-0.7499999999998863	17.150000000000148
97	2020-01-20		long	5			0.0	17.150000000000148
98	2020-01-21	279.35	long	5			-25.999999999999943	-8.849999999999795
99	2020-01-22	276.5	long	5			-14.250000000000114	-23.09999999999991
100	2020-01-23	272.6	long	5			-19.499999999999886	-42.599999999999795
101	2020-01-24	268.4	long	5			-21.000000000000227	-63.60000000000002
102	2020-01-27	259.65	long	5			-43.75	-107.35000000000002
103	2020-01-28	257.95	long	5			-8.499999999999943	-115.84999999999997
104	2020-01-29	255.4	long	5			-12.749999999999915	-128.59999999999988
105	2020-01-30	252.4	long	5			-15.0	-143.59999999999988
106	2020-01-31	251.7	long	5			-3.5000000000000853	-147.09999999999997
107	2020-02-03	250.7	long	5			-5.0	-152.09999999999997
108	2020-02-04	254.2	long	5			17.5	-134.59999999999997
109	2020-02-05	257.45	long	5			16.25	-118.34999999999997
110	2020-02-06	259.3	long	5			9.250000000000114	-109.09999999999985
111	2020-02-07	255.3	long	5			-20.0	-129.09999999999985
112	2020-02-10	255.05	long	4	True	1.0	-1.25	-130.34999999999985
113	2020-02-11	258.3	long	3	True	2.0	13.0	-117.34999999999985
114	2020-02-12	260.0	long	2	True	3.0	5.099999999999966	-112.24999999999989
115	2020-02-13	261.3	long	1	True	4.0	2.6000000000000227	-109.64999999999986
116	2020-02-14	259.95	long	0	True	5.0	-1.3500000000000227	-110.99999999999989
