	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	272.15	short	1	True	1.0		
1	2015-06-09	273.5	short	2	True	2.0	-1.3500000000000227	-1.3500000000000227
2	2015-06-10	277.1	short	3	True	3.0	-7.2000000000000455	-8.550000000000068
3	2015-06-11	269.85	short	4	True	4.0	21.75	13.199999999999932
4	2015-06-12	270.6	short	5	True	5.0	-3.0	10.199999999999932
5	2015-06-15	267.6	short	5			15.0	25.199999999999932
6	2015-06-16	264.7	short	5			14.50000000000017	39.7000000000001
7	2015-06-17	263.3	short	5			6.999999999999886	46.69999999999999
8	2015-06-18	263.65	short	5			-1.7499999999998295	44.95000000000016
9	2015-06-19	260.0	short	5			18.249999999999886	63.200000000000045
10	2015-06-22	259.7	short	5			1.5000000000000568	64.7000000000001
11	2015-06-23	263.9	short	5			-20.999999999999943	43.70000000000016
12	2015-06-24	264.65	short	5			-3.75	39.95000000000016
13	2015-06-25	264.25	short	5			1.9999999999998863	41.950000000000045
14	2015-06-26	265.9	short	5			-8.249999999999886	33.70000000000016
15	2015-06-29	265.8	short	5			0.49999999999982947	34.19999999999999
16	2015-06-30	264.05	short	5			8.75	42.94999999999999
17	2015-07-01	265.35	short	5			-6.500000000000057	36.44999999999993
18	2015-07-02	265.5	short	5			-0.7499999999998863	35.700000000000045
19	2015-07-03		short	5			-0.0	35.700000000000045
20	2015-07-06	256.6	short	5			44.499999999999886	80.19999999999993
21	2015-07-07	247.5	short	5			45.500000000000114	125.70000000000005
22	2015-07-08	252.45	short	5			-24.749999999999943	100.9500000000001
23	2015-07-09	257.8	short	5			-26.750000000000114	74.19999999999999
24	2015-07-10	256.3	short	5			7.5	81.69999999999999
25	2015-07-13	256.6	short	5			-1.5000000000000568	80.19999999999993
26	2015-07-14	256.15	short	5			2.2500000000002274	82.45000000000016
27	2015-07-15	254.9	short	5			6.249999999999858	88.70000000000002
28	2015-07-16	255.25	short	5			-1.7499999999999716	86.95000000000005
29	2015-07-17	252.6	short	5			13.250000000000028	100.20000000000007
30	2015-07-20	251.15	short	5			7.249999999999943	107.45000000000002
31	2015-07-21	250.45	short	5			3.5000000000000853	110.9500000000001
32	2015-07-22	246.1	short	5			21.74999999999997	132.70000000000007
33	2015-07-23	242.4	short	5			18.499999999999943	151.20000000000002
34	2015-07-24	242.1	short	5			1.5000000000000568	152.70000000000007
35	2015-07-27	239.15	short	5			14.749999999999943	167.45000000000002
36	2015-07-28	243.5	short	5			-21.74999999999997	145.70000000000005
37	2015-07-29	244.3	short	5			-4.000000000000057	141.7
38	2015-07-30	241.3	short	5			15.0	156.7
39	2015-07-31	240.15	short	5			5.750000000000028	162.45000000000002
40	2015-08-03	238.6	short	5			7.750000000000057	170.20000000000007
41	2015-08-04	239.95	short	5			-6.749999999999972	163.4500000000001
42	2015-08-05	238.1	short	5			9.249999999999972	172.70000000000007
43	2015-08-06	237.05	short	5			5.249999999999915	177.95
44	2015-08-07	236.55	short	5			2.5	180.45
45	2015-08-10	242.95	short	4	True	1.0	-31.999999999999886	148.4500000000001
46	2015-08-11	235.95	short	3	True	2.0	28.0	176.4500000000001
47	2015-08-12	237.35	short	2	True	3.0	-4.200000000000017	172.25000000000009
48	2015-08-13	237.1	short	1	True	4.0	0.5	172.75000000000009
49	2015-08-14	236.75	short	0	True	5.0	0.3499999999999943	173.10000000000008
50	2016-04-08	209.55	long	1	True	1.0		
51	2016-04-11	209.75	long	2	True	2.0	0.19999999999998863	173.30000000000007
52	2016-04-12	215.3	long	3	True	3.0	11.100000000000023	184.4000000000001
53	2016-04-13	217.6	long	4	True	4.0	6.899999999999949	191.30000000000004
54	2016-04-14	217.95	long	5	True	5.0	1.3999999999999773	192.70000000000002
55	2016-04-15	216.2	long	5			-8.75	183.95000000000002
56	2016-04-18	217.3	long	5			5.500000000000114	189.45000000000013
57	2016-04-19	223.15	long	5			29.24999999999997	218.7000000000001
58	2016-04-20	224.55	long	5			7.000000000000028	225.70000000000013
59	2016-04-21	225.6	long	5			5.249999999999915	230.95000000000005
60	2016-04-22	226.85	long	5			6.25	237.20000000000005
61	2016-04-25	225.6	long	5			-6.25	230.95000000000005
62	2016-04-26	224.65	long	5			-4.749999999999943	226.2000000000001
63	2016-04-27	222.45	long	5			-11.000000000000085	215.20000000000002
64	2016-04-28	223.15	long	5			3.5000000000000853	218.7000000000001
65	2016-04-29	228.35	long	5			25.999999999999943	244.70000000000005
66	2016-05-02	226.65	long	5			-8.499999999999943	236.2000000000001
67	2016-05-03	221.9	long	5			-23.75	212.4500000000001
68	2016-05-04	218.65	long	5			-16.25	196.2000000000001
69	2016-05-05	215.4	long	5			-16.25	179.9500000000001
70	2016-05-06	215.4	long	5			0.0	179.9500000000001
71	2016-05-09	210.65	long	5			-23.75	156.2000000000001
72	2016-05-10	209.25	long	5			-7.000000000000028	149.20000000000007
73	2016-05-11	210.35	long	5			5.499999999999972	154.70000000000005
74	2016-05-12	207.45	long	5			-14.500000000000028	140.20000000000002
75	2016-05-13	207.4	long	5			-0.24999999999991473	139.9500000000001
76	2016-05-16	208.9	long	5			7.5	147.4500000000001
77	2016-05-17	208.9	long	5			0.0	147.4500000000001
78	2016-05-18	207.85	long	5			-5.250000000000057	142.20000000000005
79	2016-05-19	206.1	long	5			-8.75	133.45000000000005
80	2016-05-20	205.55	long	5			-2.7499999999999147	130.70000000000013
81	2016-05-23	205.5	long	5			-0.25000000000005684	130.45000000000007
82	2016-05-24	206.65	long	5			5.750000000000028	136.2000000000001
83	2016-05-25	210.15	long	5			17.5	153.7000000000001
84	2016-05-26	210.25	long	5			0.4999999999999716	154.20000000000007
85	2016-05-27	211.4	long	5			5.750000000000028	159.9500000000001
86	2016-05-30		long	5			0.0	159.9500000000001
87	2016-05-31	209.55	long	5			-9.249999999999972	150.70000000000013
88	2016-06-01	207.3	long	5			-11.25	139.45000000000013
89	2016-06-02	207.0	long	5			-1.5000000000000568	137.95000000000007
90	2016-06-03	211.3	long	5			21.500000000000057	159.45000000000013
91	2016-06-06	211.75	long	5			2.249999999999943	161.70000000000007
92	2016-06-07	205.1	long	5			-33.25000000000003	128.45000000000005
93	2016-06-08	206.15	long	4	True	1.0	5.250000000000057	133.7000000000001
94	2016-06-09	203.9	long	3	True	2.0	-9.0	124.7000000000001
95	2016-06-10	203.05	long	2	True	3.0	-2.549999999999983	122.15000000000012
96	2016-06-13	205.35	long	1	True	4.0	4.599999999999966	126.75000000000009
97	2016-06-14	204.05	long	0	True	5.0	-1.299999999999983	125.4500000000001
