	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
88	1999-05-04	76.1	5	short			3.0000000000000426	-8.999999999999986
89	1999-05-05	75.35	5	short			3.75	-5.249999999999986
90	1999-05-06	75.95	5	short			-3.0000000000000426	-8.250000000000028
91	1999-05-07	76.15	5	short			-1.0000000000000142	-9.250000000000043
92	1999-05-10	76.15	5	short			-0.0	-9.250000000000043
93	1999-05-11	76.1	5	short			0.25000000000005684	-8.999999999999986
94	1999-05-12	74.95	5	short			5.749999999999957	-3.2500000000000284
95	1999-05-13	75.55	5	short			-2.9999999999999716	-6.25
96	1999-05-14	75.85	5	short			-1.4999999999999858	-7.749999999999986
97	1999-05-17	75.3	5	short			2.749999999999986	-5.0
98	1999-05-18	74.8	5	short			2.5	-2.5
99	1999-05-19	73.45	5	short			6.749999999999972	4.249999999999972
100	1999-05-20	72.65	5	short			3.999999999999986	8.249999999999957
101	1999-05-21	71.9	5	short			3.75	11.999999999999957
102	1999-05-24	71.9	5	short			-0.0	11.999999999999957
103	1999-05-25	72.2	5	short			-1.4999999999999858	10.499999999999972
104	1999-05-26	71.4	5	short			3.999999999999986	14.499999999999957
105	1999-05-27	68.85	5	short			12.750000000000057	27.250000000000014
106	1999-05-28	68.45	5	short			1.9999999999999574	29.24999999999997
107	1999-05-31		5	short			-0.0	29.24999999999997
108	1999-06-01	69.2	5	short			-3.75	25.49999999999997
109	1999-06-02	68.1	5	short			5.500000000000043	31.000000000000014
110	1999-06-03	68.2	5	short			-0.5000000000000426	30.49999999999997
111	1999-06-04	67.9	5	short			1.4999999999999858	31.999999999999957
112	1999-06-07	68.8	5	short			-4.499999999999957	27.5
113	1999-06-08	69.4	5	short			-3.0000000000000426	24.499999999999957
114	1999-06-09	69.6	5	short			-0.9999999999999432	23.500000000000014
115	1999-06-10	69.75	5	short			-0.7500000000000284	22.749999999999986
116	1999-06-11	70.3	5	short			-2.749999999999986	20.0
117	1999-06-14	70.45	5	short			-0.7500000000000284	19.24999999999997
118	1999-06-15	69.15	5	short			6.499999999999986	25.749999999999957
119	1999-06-16	68.95	5	short			1.0000000000000142	26.74999999999997
120	1999-06-17	69.2	5	short			-1.25	25.49999999999997
121	1999-06-18	71.15	5	short			-9.750000000000014	15.749999999999957
122	1999-06-21	71.7	5	short			-2.749999999999986	12.999999999999972
123	1999-06-22	72.1	5	short			-1.9999999999999574	11.000000000000014
124	1999-06-23	71.7	5	short			1.9999999999999574	12.999999999999972
125	1999-06-24	71.85	5	short			-0.7499999999999574	12.250000000000014
126	1999-06-25	74.15	5	short			-11.500000000000057	0.7499999999999574
127	1999-06-28	74.7	5	short			-2.749999999999986	-2.0000000000000284
128	1999-06-29	75.5	5	short			-3.999999999999986	-6.000000000000014
129	1999-06-30	79.6	5	short			-20.49999999999997	-26.499999999999986
130	1999-07-01	79.0	5	short			2.9999999999999716	-23.500000000000014
131	1999-07-02	79.5	5	short			-2.5	-26.000000000000014
132	1999-07-05		5	short			-0.0	-26.000000000000014
133	1999-07-06	79.25	5	short			1.25	-24.750000000000014
134	1999-07-07	81.85	5	short			-12.999999999999972	-37.749999999999986
135	1999-07-08	81.25	5	short			2.9999999999999716	-34.750000000000014
136	1999-07-09	80.75	5	short			2.5	-32.250000000000014
137	1999-07-12	80.65	5	short			0.4999999999999716	-31.750000000000043
138	1999-07-13	79.1	5	short			7.750000000000057	-23.999999999999986
139	1999-07-14	80.25	5	short			-5.750000000000028	-29.750000000000014
140	1999-07-15	82.0	5	short			-8.75	-38.500000000000014
141	1999-07-16	80.5	5	short			7.5	-31.000000000000014
142	1999-07-19	80.2	5	short			1.4999999999999858	-29.50000000000003
143	1999-07-20	79.3	5	short			4.500000000000028	-25.0
144	1999-07-21	77.7	5	short			7.999999999999972	-17.00000000000003
145	1999-07-22	78.4	5	short			-3.500000000000014	-20.500000000000043
146	1999-07-23	77.65	5	short			3.75	-16.750000000000043
147	1999-07-26	77.7	5	short			-0.2499999999999858	-17.00000000000003
148	1999-07-27	78.1	5	short			-1.9999999999999574	-18.999999999999986
149	1999-07-28	77.2	5	short			4.499999999999957	-14.500000000000028
150	1999-07-29	76.05	5	short			5.750000000000028	-8.75
151	1999-07-30	79.25	5	short			-16.000000000000014	-24.750000000000014
152	1999-08-02	77.35	5	short			9.500000000000028	-15.249999999999986
153	1999-08-03	78.45	5	short			-5.500000000000043	-20.75000000000003
154	1999-08-04	79.05	5	short			-2.9999999999999716	-23.75
155	1999-08-05	80.0	5	short			-4.750000000000014	-28.500000000000014
156	1999-08-06	80.15	5	short			-0.7500000000000284	-29.250000000000043
157	1999-08-09	80.1	5	short			0.25000000000005684	-28.999999999999986
158	1999-08-10	79.15	5	short			4.749999999999943	-24.250000000000043
159	1999-08-11	80.25	5	short			-5.499999999999972	-29.750000000000014
160	1999-08-12	79.45	5	short			3.999999999999986	-25.75000000000003
161	1999-08-13	80.15	5	short			-3.500000000000014	-29.250000000000043
162	1999-08-16	80.0	5	short			0.7500000000000284	-28.500000000000014
163	1999-08-17	79.35	5	short			3.2500000000000284	-25.249999999999986
164	1999-08-18	77.2	5	short			10.749999999999957	-14.500000000000028
165	1999-08-19	77.4	5	short			-1.0000000000000142	-15.500000000000043
166	1999-08-20	77.05	5	short			1.7500000000000426	-13.75
167	1999-08-23	77.0	5	short			0.2499999999999858	-13.500000000000014
168	1999-08-24	78.55	5	short			-7.749999999999986	-21.25
169	1999-08-25	78.35	5	short			1.0000000000000142	-20.249999999999986
170	1999-08-26	77.95	5	short			1.9999999999999574	-18.25000000000003
171	1999-08-27	78.6	5	short			-3.2499999999999574	-21.499999999999986
172	1999-08-30	78.15	5	short			2.249999999999943	-19.250000000000043
173	1999-08-31	81.05	5	short			-14.499999999999957	-33.75
174	1999-09-01	82.3	5	short			-6.25	-40.0
175	1999-09-02	82.55	5	short			-1.25	-41.25
176	1999-09-03	82.3	5	short			1.25	-40.0
177	1999-09-06		5	short			-0.0	-40.0
178	1999-09-07	83.5	5	short			-6.000000000000014	-46.000000000000014
179	1999-09-08	83.15	5	short			1.7499999999999716	-44.25000000000004
180	1999-09-09	84.25	5	short			-5.499999999999972	-49.750000000000014
181	1999-09-10	83.95	5	short			1.4999999999999858	-48.25000000000003
182	1999-09-13	83.45	5	short			2.5	-45.75000000000003
183	1999-09-14	82.4	5	short			5.249999999999986	-40.50000000000004
184	1999-09-15	84.4	5	short			-10.0	-50.50000000000004
185	1999-09-16	83.75	5	short			3.2500000000000284	-47.250000000000014
186	1999-09-17	85.65	5	short			-9.500000000000028	-56.75000000000004
187	1999-09-20	84.3	5	short			6.750000000000043	-50.0
188	1999-09-21	85.0	5	short			-3.500000000000014	-53.500000000000014
189	1999-09-22	83.9	5	short			5.499999999999972	-48.00000000000004
190	1999-09-23	83.35	5	short			2.750000000000057	-45.249999999999986
191	1999-09-24	82.45	5	short			4.499999999999957	-40.75000000000003
192	1999-09-27	82.0	5	short			2.250000000000014	-38.500000000000014
193	1999-09-28	83.9	5	short			-9.500000000000028	-48.00000000000004
194	1999-09-29	83.45	5	short			2.250000000000014	-45.75000000000003
195	1999-09-30	85.05	5	short			-7.999999999999972	-53.75
196	1999-10-01	84.1	5	short			4.750000000000014	-48.999999999999986
197	1999-10-04	83.45	5	short			3.2499999999999574	-45.75000000000003
198	1999-10-05	83.85	5	short			-1.9999999999999574	-47.749999999999986
199	1999-10-06	83.8	5	short			0.2499999999999858	-47.5
200	1999-10-07	83.4	5	short			1.9999999999999574	-45.50000000000004
201	1999-10-08	80.6	5	short			14.000000000000057	-31.499999999999986
202	1999-10-11	80.1	5	short			2.5	-28.999999999999986
203	1999-10-12	82.4	5	short			-11.500000000000057	-40.50000000000004
204	1999-10-13	82.9	5	short			-2.5	-43.00000000000004
205	1999-10-14	82.55	5	short			1.7500000000000426	-41.25
206	1999-10-15	82.15	5	short			1.9999999999999574	-39.25000000000004
207	1999-10-18	82.5	5	short			-1.7499999999999716	-41.000000000000014
208	1999-10-19	82.0	5	short			2.5	-38.500000000000014
209	1999-10-20	83.95	5	short			-9.750000000000014	-48.25000000000003
210	1999-10-21	84.0	5	short			-0.2499999999999858	-48.500000000000014
211	1999-10-22	84.65	5	short			-3.2500000000000284	-51.75000000000004
212	1999-10-25	83.9	5	short			3.75	-48.00000000000004
213	1999-10-26	83.2	5	short			3.500000000000014	-44.50000000000003
214	1999-10-27	83.45	5	short			-1.25	-45.75000000000003
215	1999-10-28	83.9	5	short			-2.250000000000014	-48.00000000000004
216	1999-10-29	83.95	5	short			-0.2499999999999858	-48.25000000000003
217	1999-11-01	83.9	5	short			0.2499999999999858	-48.00000000000004
218	1999-11-02	84.7	5	short			-3.999999999999986	-52.00000000000003
219	1999-11-03	84.3	5	short			2.0000000000000284	-50.0
220	1999-11-04		5	short			-0.0	-50.0
221	1999-11-05	83.55	5	short			3.75	-46.25
222	1999-11-08	83.45	5	short			0.4999999999999716	-45.75000000000003
223	1999-11-09	84.15	5	short			-3.500000000000014	-49.25000000000004
224	1999-11-10	82.85	5	short			6.500000000000057	-42.749999999999986
225	1999-11-11	81.95	5	short			4.499999999999957	-38.25000000000003
226	1999-11-12	81.25	5	short			3.500000000000014	-34.750000000000014
227	1999-11-15	82.45	5	short			-6.000000000000014	-40.75000000000003
228	1999-11-16	82.5	5	short			-0.2499999999999858	-41.000000000000014
229	1999-11-17	82.55	5	short			-0.2499999999999858	-41.25
230	1999-11-18	82.55	5	short			-0.0	-41.25
231	1999-11-19	82.55	5	short			-0.0	-41.25
232	1999-11-22	82.95	5	short			-2.0000000000000284	-43.25000000000003
233	1999-11-23	82.6	5	short			1.7500000000000426	-41.499999999999986
234	1999-11-24	83.25	5	short			-3.2500000000000284	-44.750000000000014
235	1999-11-25		5	short			-0.0	-44.750000000000014
236	1999-11-26		5	short			-0.0	-44.750000000000014
237	1999-11-29	83.95	5	short			-3.500000000000014	-48.25000000000003
238	1999-11-30	84.3	5	short			-1.7499999999999716	-50.0
239	1999-12-01	83.5	5	short			3.999999999999986	-46.000000000000014
240	1999-12-02	82.6	5	short			4.500000000000028	-41.499999999999986
241	1999-12-03	84.0	5	short			-7.000000000000028	-48.500000000000014
242	1999-12-06	84.2	5	short			-1.0000000000000142	-49.50000000000003
243	1999-12-07	83.0	5	short			6.000000000000014	-43.500000000000014
244	1999-12-08	82.65	5	short			1.7499999999999716	-41.75000000000004
245	1999-12-09	83.2	5	short			-2.749999999999986	-44.50000000000003
246	1999-12-10	82.4	5	short			3.999999999999986	-40.50000000000004
247	1999-12-13	82.9	5	short			-2.5	-43.00000000000004
248	1999-12-14	83.6	5	short			-3.499999999999943	-46.499999999999986
249	1999-12-15	86.4	5	short			-14.000000000000057	-60.50000000000004
250	1999-12-16	86.4	5	short			-0.0	-60.50000000000004
251	1999-12-17	86.75	5	short			-1.7499999999999716	-62.250000000000014
252	1999-12-20	86.85	5	short			-0.4999999999999716	-62.749999999999986
253	1999-12-21	85.55	5	short			6.499999999999986	-56.25
254	1999-12-22	87.35	5	short			-8.999999999999986	-65.24999999999999
255	1999-12-23	87.25	5	short			0.4999999999999716	-64.75000000000001
256	1999-12-24		5	short			-0.0	-64.75000000000001
257	1999-12-27	87.25	5	short			-0.0	-64.75000000000001
258	1999-12-28	87.3	5	short			-0.2499999999999858	-65.0
259	1999-12-29	88.0	5	short			-3.500000000000014	-68.50000000000001
260	1999-12-30	88.45	5	short			-2.250000000000014	-70.75000000000003
261	1999-12-31		5	short			-0.0	-70.75000000000003
262	2000-01-03		5	short			-0.0	-70.75000000000003
263	2000-01-04	87.0	5	short			7.250000000000014	-63.500000000000014
264	2000-01-05	87.85	5	short			-4.249999999999972	-67.74999999999999
265	2000-01-06	87.5	5	short			1.7499999999999716	-66.00000000000001
266	2000-01-07	87.65	5	short			-0.7500000000000284	-66.75000000000004
267	2000-01-10	87.15	5	short			2.5	-64.25000000000004
268	2000-01-11	86.95	5	short			1.0000000000000142	-63.25000000000003
269	2000-01-12	89.0	5	short			-10.249999999999986	-73.50000000000001
270	2000-01-13	88.35	5	short			3.2500000000000284	-70.24999999999999
271	2000-01-14	88.9	5	short			-2.750000000000057	-73.00000000000004
272	2000-01-17		5	short			-0.0	-73.00000000000004
273	2000-01-18	89.2	5	short			-1.4999999999999858	-74.50000000000003
274	2000-01-19	90.6	5	short			-6.999999999999957	-81.49999999999999
275	2000-01-20	89.9	5	short			3.499999999999943	-78.00000000000004
276	2000-01-21	89.75	5	short			0.7500000000000284	-77.25000000000001
277	2000-01-24	88.3	5	short			7.250000000000014	-70.0
278	2000-01-25	87.35	5	short			4.750000000000014	-65.24999999999999
279	2000-01-26	87.05	5	short			1.4999999999999858	-63.75
280	2000-01-27	87.4	5	short			-1.7500000000000426	-65.50000000000004
281	2000-01-28	86.6	5	short			4.000000000000057	-61.499999999999986
282	2000-01-31	88.05	5	short			-7.250000000000014	-68.75
283	2000-02-01	87.35	5	short			3.500000000000014	-65.24999999999999
284	2000-02-02	85.45	5	short			9.499999999999957	-55.75000000000003
285	2000-02-03	85.75	5	short			-1.4999999999999858	-57.250000000000014
286	2000-02-04	85.9	5	short			-0.7500000000000284	-58.00000000000004
287	2000-02-07	85.85	5	short			0.25000000000005684	-57.749999999999986
288	2000-02-08	85.15	4	short	True	1.0	3.499999999999943	-54.25000000000004
289	2000-02-09	85.4	3	short	True	2.0	-1.0	-55.25000000000004
290	2000-02-10	88.0	2	short	True	3.0	-7.799999999999983	-63.050000000000026
291	2000-02-11	87.65	1	short	True	4.0	0.6999999999999886	-62.35000000000004
292	2000-02-14	87.55	0	short	True	5.0	0.10000000000000853	-62.25000000000003
293	2000-08-08	86.85	1	long	True	1.0		
294	2000-08-09	88.0	2	long	True	2.0	1.1500000000000057	-61.10000000000002
295	2000-08-10	87.1	3	long	True	3.0	-1.8000000000000114	-62.900000000000034
296	2000-08-11	86.65	4	long	True	4.0	-1.349999999999966	-64.25
297	2000-08-14	87.4	5	long	True	5.0	3.0	-61.25
298	2000-08-15	87.75	5	long			1.7499999999999716	-59.50000000000003
299	2000-08-16	87.4	5	long			-1.7499999999999716	-61.25
300	2000-08-17	87.65	5	long			1.25	-60.0
301	2000-08-18	87.3	5	long			-1.7500000000000426	-61.75000000000004
302	2000-08-21	86.4	5	long			-4.499999999999957	-66.25
303	2000-08-22	86.8	5	long			1.9999999999999574	-64.25000000000004
304	2000-08-23	86.75	5	long			-0.2499999999999858	-64.50000000000003
305	2000-08-24	87.2	5	long			2.250000000000014	-62.250000000000014
306	2000-08-25	87.4	5	long			1.0000000000000142	-61.25
307	2000-08-28	87.15	5	long			-1.25	-62.5
308	2000-08-29	88.95	5	long			8.999999999999986	-53.500000000000014
309	2000-08-30	89.7	5	long			3.75	-49.750000000000014
310	2000-08-31	89.5	5	long			-1.0000000000000142	-50.75000000000003
311	2000-09-01	89.75	5	long			1.25	-49.50000000000003
312	2000-09-04		5	long			0.0	-49.50000000000003
313	2000-09-05	91.25	5	long			7.5	-42.00000000000003
314	2000-09-06	90.8	5	long			-2.250000000000014	-44.25000000000004
315	2000-09-07	91.2	5	long			2.0000000000000284	-42.250000000000014
316	2000-09-08	91.8	5	long			2.9999999999999716	-39.25000000000004
317	2000-09-11	92.05	5	long			1.25	-38.00000000000004
318	2000-09-12	93.6	5	long			7.749999999999986	-30.250000000000057
319	2000-09-13	93.55	5	long			-0.2499999999999858	-30.500000000000043
320	2000-09-14	93.5	5	long			-0.2499999999999858	-30.75000000000003
321	2000-09-15	92.95	5	long			-2.749999999999986	-33.500000000000014
322	2000-09-18	92.75	5	long			-1.0000000000000142	-34.50000000000003
323	2000-09-19	93.05	5	long			1.4999999999999858	-33.00000000000004
324	2000-09-20	91.05	5	long			-10.0	-43.00000000000004
325	2000-09-21	93.4	5	long			11.750000000000043	-31.25
326	2000-09-22	92.8	5	long			-3.0000000000000426	-34.25000000000004
327	2000-09-25	93.5	5	long			3.500000000000014	-30.75000000000003
328	2000-09-26	92.35	5	long			-5.750000000000028	-36.50000000000006
329	2000-09-27	92.15	5	long			-0.9999999999999432	-37.5
330	2000-09-28	91.9	5	long			-1.25	-38.75
331	2000-09-29	92.05	5	long			0.7499999999999574	-38.00000000000004
332	2000-10-02	89.9	5	long			-10.749999999999957	-48.75
333	2000-10-03	90.25	5	long			1.7499999999999716	-47.00000000000003
334	2000-10-04	89.9	5	long			-1.7499999999999716	-48.75
335	2000-10-05	91.1	5	long			5.999999999999943	-42.75000000000006
336	2000-10-06	90.6	5	long			-2.5	-45.25000000000006
337	2000-10-09	89.65	5	long			-4.749999999999943	-50.0
338	2000-10-10	90.55	5	long			4.499999999999957	-45.50000000000004
339	2000-10-11	90.2	5	long			-1.7499999999999716	-47.250000000000014
340	2000-10-12	88.2	5	long			-10.0	-57.250000000000014
341	2000-10-13	89.25	5	long			5.249999999999986	-52.00000000000003
342	2000-10-16	89.4	5	long			0.7500000000000284	-51.25
343	2000-10-17	88.3	5	long			-5.500000000000043	-56.75000000000004
344	2000-10-18	87.2	5	long			-5.499999999999972	-62.250000000000014
345	2000-10-19	87.3	5	long			0.4999999999999716	-61.75000000000004
346	2000-10-20	86.2	5	long			-5.499999999999972	-67.25000000000001
347	2000-10-23	86.75	5	long			2.749999999999986	-64.50000000000003
348	2000-10-24	86.55	5	long			-1.0000000000000142	-65.50000000000004
349	2000-10-25	85.25	5	long			-6.499999999999986	-72.00000000000003
350	2000-10-26	83.15	5	long			-10.499999999999972	-82.5
351	2000-10-27	84.4	5	long			6.25	-76.25
352	2000-10-30	84.45	5	long			0.2499999999999858	-76.00000000000001
353	2000-10-31	84.85	5	long			1.9999999999999574	-74.00000000000006
354	2000-11-01	83.6	5	long			-6.25	-80.25000000000006
355	2000-11-02	83.8	5	long			1.0000000000000142	-79.25000000000004
356	2000-11-03	83.85	5	long			0.2499999999999858	-79.00000000000006
357	2000-11-06	82.75	5	long			-5.499999999999972	-84.50000000000003
358	2000-11-07	83.05	5	long			1.4999999999999858	-83.00000000000004
359	2000-11-08	83.6	4	long	True	1.0	2.749999999999986	-80.25000000000006
360	2000-11-09	84.05	3	long	True	2.0	1.8000000000000114	-78.45000000000005
361	2000-11-10	83.85	2	long	True	3.0	-0.6000000000000085	-79.05000000000005
362	2000-11-13	82.1	1	long	True	4.0	-3.5	-82.55000000000005
363	2000-11-14	82.75	0	long	True	5.0	0.6500000000000057	-81.90000000000005
