	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	328.75	short	1	True	1.0		
1	2006-08-09	336.45	short	2	True	2.0	-7.699999999999989	-7.699999999999989
2	2006-08-10	326.8	short	3	True	3.0	19.299999999999955	11.599999999999966
3	2006-08-11	315.65	short	4	True	4.0	33.4500000000001	45.05000000000007
4	2006-08-14	322.95	short	5	True	5.0	-29.200000000000045	15.850000000000023
5	2006-08-15	323.2	short	5			-1.25	14.600000000000023
6	2006-08-16	316.5	short	5			33.49999999999994	48.099999999999966
7	2006-08-17	307.5	short	5			45.0	93.09999999999997
8	2006-08-18	315.2	short	5			-38.49999999999994	54.60000000000002
9	2006-08-21	323.55	short	5			-41.750000000000114	12.849999999999909
10	2006-08-22	327.05	short	5			-17.5	-4.650000000000091
11	2006-08-23	323.75	short	5			16.500000000000057	11.849999999999966
12	2006-08-24	319.4	short	5			21.750000000000114	33.60000000000008
13	2006-08-25	321.9	short	5			-12.5	21.10000000000008
14	2006-08-28	324.2	short	5			-11.500000000000057	9.600000000000023
15	2006-08-29	318.05	short	5			30.749999999999886	40.34999999999991
16	2006-08-30	314.95	short	5			15.500000000000114	55.85000000000002
17	2006-08-31	324.25	short	5			-46.50000000000006	9.349999999999966
18	2006-09-01	324.9	short	5			-3.2499999999998863	6.10000000000008
19	2006-09-04		short	5			-0.0	6.10000000000008
20	2006-09-05	338.85	short	5			-69.75000000000023	-63.65000000000015
21	2006-09-06	341.55	short	5			-13.499999999999943	-77.15000000000009
22	2006-09-07	338.3	short	5			16.25	-60.90000000000009
23	2006-09-08	331.85	short	5			32.24999999999994	-28.650000000000148
24	2006-09-11	319.0	short	5			64.25000000000011	35.599999999999966
25	2006-09-12	315.5	short	5			17.5	53.099999999999966
26	2006-09-13	316.85	short	5			-6.750000000000114	46.34999999999985
27	2006-09-14	317.45	short	5			-2.9999999999998295	43.35000000000002
28	2006-09-15	313.45	short	5			20.0	63.35000000000002
29	2006-09-18	322.7	short	5			-46.25	17.100000000000023
30	2006-09-19	319.2	short	5			17.5	34.60000000000002
31	2006-09-20	321.05	short	5			-9.250000000000114	25.34999999999991
32	2006-09-21	325.35	short	5			-21.500000000000057	3.849999999999852
33	2006-09-22	325.55	short	5			-0.9999999999999432	2.849999999999909
34	2006-09-25	325.15	short	5			2.0000000000001705	4.85000000000008
35	2006-09-26	325.5	short	5			-1.7500000000001137	3.099999999999966
36	2006-09-27	326.25	short	5			-3.75	-0.6500000000000341
37	2006-09-28	321.05	short	5			25.999999999999943	25.34999999999991
38	2006-09-29	325.05	short	5			-20.0	5.349999999999909
39	2006-10-02	323.05	short	5			10.0	15.349999999999909
40	2006-10-03	311.1	short	5			59.74999999999994	75.09999999999985
41	2006-10-04	304.95	short	5			30.75000000000017	105.85000000000002
42	2006-10-05	312.85	short	5			-39.50000000000017	66.34999999999985
43	2006-10-06	319.55	short	5			-33.49999999999994	32.84999999999991
44	2006-10-09	321.85	short	5			-11.500000000000057	21.349999999999852
45	2006-10-10	319.0	short	5			14.250000000000114	35.599999999999966
46	2006-10-11	321.65	short	5			-13.249999999999886	22.35000000000008
47	2006-10-12	318.6	short	5			15.249999999999773	37.59999999999985
48	2006-10-13	321.3	short	5			-13.499999999999943	24.09999999999991
49	2006-10-16	334.25	short	5			-64.74999999999994	-40.650000000000034
50	2006-10-17	327.05	short	5			35.99999999999994	-4.650000000000091
51	2006-10-18	328.5	short	5			-7.249999999999943	-11.900000000000034
52	2006-10-19	330.5	short	5			-10.0	-21.900000000000034
53	2006-10-20	326.45	short	5			20.250000000000057	-1.6499999999999773
54	2006-10-23	327.1	short	5			-3.2500000000001705	-4.900000000000148
55	2006-10-24	325.5	short	5			8.000000000000114	3.099999999999966
56	2006-10-25	324.75	short	5			3.75	6.849999999999966
57	2006-10-26	324.95	short	5			-0.9999999999999432	5.850000000000023
58	2006-10-27	326.55	short	5			-8.000000000000114	-2.150000000000091
59	2006-10-30	323.35	short	5			15.999999999999943	13.849999999999852
60	2006-10-31	322.5	short	5			4.250000000000114	18.099999999999966
61	2006-11-01	314.5	short	5			40.0	58.099999999999966
62	2006-11-02	320.5	short	5			-30.0	28.099999999999966
63	2006-11-03	322.95	short	5			-12.249999999999943	15.850000000000023
64	2006-11-06	324.55	short	5			-8.000000000000114	7.849999999999909
65	2006-11-07	327.65	short	5			-15.49999999999983	-7.64999999999992
66	2006-11-08	318.1	short	4	True	1.0	47.74999999999977	40.09999999999985
67	2006-11-09	325.65	short	3	True	2.0	-30.199999999999818	9.900000000000034
68	2006-11-10	307.55	short	2	True	3.0	54.2999999999999	64.19999999999993
69	2006-11-13	306.35	short	1	True	4.0	2.3999999999999773	66.59999999999991
70	2006-11-14	307.4	short	0	True	5.0	-1.0499999999999545	65.54999999999995
71	2007-06-08	325.75	long	1	True	1.0		
72	2007-06-11	335.5	long	2	True	2.0	9.75	75.29999999999995
73	2007-06-12	329.0	long	3	True	3.0	-13.0	62.299999999999955
74	2007-06-13	331.6	long	4	True	4.0	7.800000000000068	70.10000000000002
75	2007-06-14	338.85	long	5	True	5.0	29.0	99.10000000000002
76	2007-06-15	342.15	long	5			16.499999999999773	115.5999999999998
77	2007-06-18	342.0	long	5			-0.7499999999998863	114.84999999999991
78	2007-06-19	339.95	long	5			-10.250000000000057	104.59999999999985
79	2007-06-20	344.1	long	5			20.75000000000017	125.35000000000002
80	2007-06-21	340.25	long	5			-19.250000000000114	106.09999999999991
81	2007-06-22	338.35	long	5			-9.499999999999886	96.60000000000002
82	2007-06-25	339.8	long	5			7.249999999999943	103.84999999999997
83	2007-06-26	331.65	long	5			-40.75000000000017	63.099999999999795
84	2007-06-27	335.3	long	5			18.25000000000017	81.34999999999997
85	2007-06-28	342.75	long	5			37.24999999999994	118.59999999999991
86	2007-06-29	345.05	long	5			11.500000000000057	130.09999999999997
87	2007-07-02	352.7	long	5			38.249999999999886	168.34999999999985
88	2007-07-03	354.5	long	5			9.000000000000057	177.3499999999999
89	2007-07-04		long	5			0.0	177.3499999999999
90	2007-07-05	359.35	long	5			24.250000000000114	201.60000000000002
91	2007-07-06	359.45	long	5			0.49999999999982947	202.09999999999985
92	2007-07-09	362.95	long	5			17.5	219.59999999999985
93	2007-07-10	361.0	long	5			-9.749999999999943	209.8499999999999
94	2007-07-11	362.15	long	5			5.749999999999886	215.5999999999998
95	2007-07-12	358.1	long	5			-20.249999999999773	195.35000000000002
96	2007-07-13	359.3	long	5			5.999999999999943	201.34999999999997
97	2007-07-16	356.2	long	5			-15.500000000000114	185.84999999999985
98	2007-07-17	355.25	long	5			-4.749999999999943	181.0999999999999
99	2007-07-18	356.3	long	5			5.250000000000057	186.34999999999997
100	2007-07-19	366.2	long	5			49.499999999999886	235.84999999999985
101	2007-07-20	370.55	long	5			21.750000000000114	257.59999999999997
102	2007-07-23	365.65	long	5			-24.50000000000017	233.0999999999998
103	2007-07-24	361.95	long	5			-18.499999999999943	214.59999999999985
104	2007-07-25	355.55	long	5			-31.999999999999886	182.59999999999997
105	2007-07-26	352.25	long	5			-16.500000000000057	166.0999999999999
106	2007-07-27	354.7	long	5			12.249999999999943	178.34999999999985
107	2007-07-30	358.85	long	5			20.75000000000017	199.10000000000002
108	2007-07-31	364.85	long	5			30.0	229.10000000000002
109	2007-08-01	358.5	long	5			-31.750000000000114	197.3499999999999
110	2007-08-02	357.3	long	5			-5.999999999999943	191.34999999999997
111	2007-08-03	347.9	long	5			-47.00000000000017	144.3499999999998
112	2007-08-06	347.35	long	5			-2.7499999999997726	141.60000000000002
113	2007-08-07	350.65	long	5			16.499999999999773	158.0999999999998
114	2007-08-08	343.9	long	4	True	1.0	-33.75	124.3499999999998
115	2007-08-09	336.1	long	3	True	2.0	-31.199999999999818	93.14999999999998
116	2007-08-10	335.95	long	2	True	3.0	-0.4500000000001023	92.69999999999987
117	2007-08-13	344.1	long	1	True	4.0	16.300000000000068	108.99999999999994
118	2007-08-14	337.0	long	0	True	5.0	-7.100000000000023	101.89999999999992
