	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	361.35	short	1	True	1.0		
1	2022-08-09	361.2	short	2	True	2.0	0.1500000000000341	0.1500000000000341
2	2022-08-10	366.95	short	3	True	3.0	-11.5	-11.349999999999966
3	2022-08-11	371.95	short	4	True	4.0	-15.0	-26.349999999999966
4	2022-08-12	368.2	short	5	True	5.0	15.0	-11.349999999999966
5	2022-08-15	363.6	short	5			22.99999999999983	11.649999999999864
6	2022-08-16	363.8	short	5			-0.9999999999999432	10.64999999999992
7	2022-08-17	359.8	short	5			20.0	30.64999999999992
8	2022-08-18	363.65	short	5			-19.24999999999983	11.400000000000091
9	2022-08-19	367.0	short	5			-16.750000000000114	-5.350000000000023
10	2022-08-22	364.8	short	5			10.999999999999943	5.64999999999992
11	2022-08-23	368.3	short	5			-17.5	-11.85000000000008
12	2022-08-24	364.75	short	5			17.750000000000057	5.899999999999977
13	2022-08-25	368.6	short	5			-19.250000000000114	-13.350000000000136
14	2022-08-26	369.45	short	5			-4.2499999999998295	-17.599999999999966
15	2022-08-29	361.25	short	5			40.99999999999994	23.399999999999977
16	2022-08-30	355.9	short	5			26.750000000000114	50.15000000000009
17	2022-08-31	351.75	short	5			20.749999999999886	70.89999999999998
18	2022-09-01	340.85	short	5			54.499999999999886	125.39999999999986
19	2022-09-02	341.1	short	5			-1.25	124.14999999999986
20	2022-09-05		short	5			-0.0	124.14999999999986
21	2022-09-06	345.45	short	5			-21.74999999999983	102.40000000000003
22	2022-09-07	342.3	short	5			15.749999999999886	118.14999999999992
23	2022-09-08	351.15	short	5			-44.24999999999983	73.90000000000009
24	2022-09-09	355.25	short	5			-20.500000000000114	53.39999999999998
25	2022-09-12	358.75	short	5			-17.5	35.89999999999998
26	2022-09-13	354.35	short	5			21.999999999999886	57.899999999999864
27	2022-09-14	349.8	short	5			22.750000000000057	80.64999999999992
28	2022-09-15	345.5	short	5			21.500000000000057	102.14999999999998
29	2022-09-16	347.3	short	5			-9.000000000000057	93.14999999999992
30	2022-09-19	348.05	short	5			-3.75	89.39999999999992
31	2022-09-20	347.7	short	5			1.7500000000001137	91.15000000000003
32	2022-09-21	344.55	short	5			15.749999999999886	106.89999999999992
33	2022-09-22	345.3	short	5			-3.75	103.14999999999992
34	2022-09-23	332.9	short	5			62.00000000000017	165.1500000000001
35	2022-09-26	327.65	short	5			26.25	191.4000000000001
36	2022-09-27	326.75	short	5			4.499999999999886	195.89999999999998
37	2022-09-28	332.1	short	5			-26.750000000000114	169.14999999999986
38	2022-09-29	337.15	short	5			-25.249999999999773	143.9000000000001
39	2022-09-30	336.0	short	5			5.749999999999886	149.64999999999998
40	2022-10-03	336.7	short	5			-3.499999999999943	146.15000000000003
41	2022-10-04	344.3	short	5			-38.000000000000114	108.14999999999992
42	2022-10-05	346.5	short	5			-10.999999999999943	97.14999999999998
43	2022-10-06	341.1	short	5			26.999999999999886	124.14999999999986
44	2022-10-07	335.2	short	5			29.50000000000017	153.65000000000003
45	2022-10-10	339.2	short	5			-20.0	133.65000000000003
46	2022-10-11	342.75	short	5			-17.750000000000057	115.89999999999998
47	2022-10-12	338.85	short	5			19.499999999999886	135.39999999999986
48	2022-10-13	339.65	short	5			-3.9999999999997726	131.4000000000001
49	2022-10-14	337.1	short	5			12.749999999999773	144.14999999999986
50	2022-10-17	337.55	short	5			-2.249999999999943	141.89999999999992
51	2022-10-18	333.7	short	5			19.250000000000114	161.15000000000003
52	2022-10-19	330.2	short	5			17.5	178.65000000000003
53	2022-10-20	338.65	short	5			-42.24999999999994	136.4000000000001
54	2022-10-21	343.2	short	5			-22.750000000000057	113.65000000000003
55	2022-10-24	339.75	short	5			17.249999999999943	130.89999999999998
56	2022-10-25	336.55	short	5			15.999999999999943	146.89999999999992
57	2022-10-26	349.7	short	5			-65.74999999999989	81.15000000000003
58	2022-10-27	347.8	short	5			9.499999999999886	90.64999999999992
59	2022-10-28	339.15	short	5			43.25000000000017	133.9000000000001
60	2022-10-31	333.75	short	5			26.999999999999886	160.89999999999998
61	2022-11-01	343.6	short	5			-49.250000000000114	111.64999999999986
62	2022-11-02	343.8	short	5			-0.9999999999999432	110.64999999999992
63	2022-11-03	340.75	short	5			15.250000000000057	125.89999999999998
64	2022-11-04	365.55	short	5			-124.00000000000006	1.8999999999999204
65	2022-11-07	359.2	short	5			31.750000000000114	33.650000000000034
66	2022-11-08	366.65	short	4	True	1.0	-37.24999999999994	-3.599999999999909
67	2022-11-09	367.6	short	3	True	2.0	-3.800000000000182	-7.400000000000091
68	2022-11-10	371.7	short	2	True	3.0	-12.299999999999898	-19.69999999999999
69	2022-11-11	387.4	short	1	True	4.0	-31.399999999999977	-51.099999999999966
70	2022-11-14	380.95	short	0	True	5.0	6.449999999999989	-44.64999999999998
71	2023-06-08	380.3	long	1	True	1.0		
72	2023-06-09	380.0	long	2	True	2.0	-0.30000000000001137	-44.94999999999999
73	2023-06-12	376.55	long	3	True	3.0	-6.899999999999977	-51.849999999999966
74	2023-06-13	384.1	long	4	True	4.0	22.650000000000034	-29.199999999999932
75	2023-06-14	387.65	long	5	True	5.0	14.199999999999818	-15.000000000000114
76	2023-06-15	390.4	long	5			13.75	-1.2500000000001137
77	2023-06-16	389.85	long	5			-2.7499999999997726	-3.9999999999998863
78	2023-06-19		long	5			0.0	-3.9999999999998863
79	2023-06-20	389.35	long	5			-2.5	-6.499999999999886
80	2023-06-21	391.05	long	5			8.499999999999943	2.000000000000057
81	2023-06-22	390.05	long	5			-5.0	-2.999999999999943
82	2023-06-23	381.55	long	5			-42.5	-45.49999999999994
83	2023-06-26	380.45	long	5			-5.500000000000114	-51.00000000000006
84	2023-06-27	378.85	long	5			-7.9999999999998295	-58.999999999999886
85	2023-06-28	374.25	long	5			-23.000000000000114	-82.0
86	2023-06-29	369.9	long	5			-21.750000000000114	-103.75000000000011
87	2023-06-30	375.95	long	5			30.250000000000057	-73.50000000000006
88	2023-07-03	379.4	long	5			17.249999999999943	-56.250000000000114
89	2023-07-04		long	5			0.0	-56.250000000000114
90	2023-07-05	376.85	long	5			-12.749999999999773	-68.99999999999989
91	2023-07-06	373.45	long	5			-17.00000000000017	-86.00000000000006
92	2023-07-07	378.2	long	5			23.75	-62.25000000000006
93	2023-07-10	378.45	long	5			1.25	-61.00000000000006
94	2023-07-11	376.6	long	5			-9.24999999999983	-70.24999999999989
95	2023-07-12	385.3	long	5			43.49999999999994	-26.749999999999943
96	2023-07-13	394.0	long	5			43.49999999999994	16.75
97	2023-07-14	393.3	long	5			-3.499999999999943	13.250000000000057
98	2023-07-17	384.4	long	5			-44.50000000000017	-31.250000000000114
99	2023-07-18	382.95	long	5			-7.249999999999943	-38.50000000000006
100	2023-07-19	381.4	long	5			-7.750000000000057	-46.250000000000114
101	2023-07-20	383.45	long	5			10.250000000000057	-36.00000000000006
102	2023-07-21	381.8	long	5			-8.249999999999886	-44.24999999999994
103	2023-07-24	385.55	long	5			18.75	-25.499999999999943
104	2023-07-25	391.55	long	5			30.0	4.500000000000057
105	2023-07-26	390.2	long	5			-6.750000000000114	-2.250000000000057
106	2023-07-27	387.55	long	5			-13.249999999999886	-15.499999999999943
107	2023-07-28	392.65	long	5			25.49999999999983	9.999999999999886
108	2023-07-31	400.8	long	5			40.75000000000017	50.75000000000006
109	2023-08-01	390.85	long	5			-49.74999999999994	1.0000000000001137
110	2023-08-02	384.35	long	5			-32.5	-31.499999999999886
111	2023-08-03	389.95	long	5			27.99999999999983	-3.500000000000057
112	2023-08-04	386.75	long	5			-15.999999999999943	-19.5
113	2023-08-07	383.5	long	5			-16.25	-35.75
114	2023-08-08	376.65	long	5			-34.250000000000114	-70.00000000000011
