	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	426.75	short	1	True	1.0		
1	2021-08-10	433.0	short	2	True	2.0	-6.25	-6.25
2	2021-08-11	434.3	short	3	True	3.0	-2.6000000000000227	-8.850000000000023
3	2021-08-12	432.95	short	4	True	4.0	4.050000000000068	-4.7999999999999545
4	2021-08-13	435.5	short	5	True	5.0	-10.200000000000045	-15.0
5	2021-08-16	430.35	short	5			25.749999999999886	10.749999999999886
6	2021-08-17	419.8	short	5			52.75000000000006	63.49999999999994
7	2021-08-18	411.75	short	5			40.25000000000006	103.75
8	2021-08-19	404.0	short	5			38.75	142.5
9	2021-08-20	411.45	short	5			-37.24999999999994	105.25000000000006
10	2021-08-23	420.05	short	5			-43.000000000000114	62.24999999999994
11	2021-08-24	424.75	short	5			-23.499999999999943	38.75
12	2021-08-25	425.05	short	5			-1.5000000000000568	37.24999999999994
13	2021-08-26	422.75	short	5			11.500000000000057	48.75
14	2021-08-27	428.8	short	5			-30.250000000000057	18.499999999999943
15	2021-08-30	433.2	short	5			-21.999999999999886	-3.499999999999943
16	2021-08-31	432.5	short	5			3.499999999999943	0.0
17	2021-09-01	424.35	short	5			40.749999999999886	40.749999999999886
18	2021-09-02	427.5	short	5			-15.749999999999886	25.0
19	2021-09-03	430.05	short	5			-12.750000000000057	12.249999999999943
20	2021-09-06		short	5			-0.0	12.249999999999943
21	2021-09-07	425.75	short	5			21.500000000000057	33.75
22	2021-09-08	421.1	short	5			23.249999999999886	56.999999999999886
23	2021-09-09	426.35	short	5			-26.25	30.749999999999886
24	2021-09-10	441.75	short	5			-76.99999999999989	-46.25
25	2021-09-13	433.25	short	5			42.5	-3.75
26	2021-09-14	429.05	short	5			20.999999999999943	17.249999999999943
27	2021-09-15	436.6	short	5			-37.75000000000006	-20.500000000000114
28	2021-09-16	425.05	short	5			57.75000000000006	37.24999999999994
29	2021-09-17	421.35	short	5			18.499999999999943	55.749999999999886
30	2021-09-20	408.85	short	5			62.5	118.24999999999989
31	2021-09-21	409.8	short	5			-4.749999999999943	113.49999999999994
32	2021-09-22	422.05	short	5			-61.25	52.24999999999994
33	2021-09-23	420.6	short	5			7.249999999999943	59.499999999999886
34	2021-09-24	424.9	short	5			-21.499999999999773	38.000000000000114
35	2021-09-27	424.4	short	5			2.5	40.500000000000114
36	2021-09-28	419.85	short	5			22.749999999999773	63.249999999999886
37	2021-09-29	415.8	short	5			20.250000000000057	83.49999999999994
38	2021-09-30	404.3	short	5			57.5	140.99999999999994
39	2021-10-01	413.3	short	5			-45.0	95.99999999999994
40	2021-10-04	418.8	short	5			-27.5	68.49999999999994
41	2021-10-05	414.2	short	5			23.000000000000114	91.50000000000006
42	2021-10-06	410.7	short	5			17.5	109.00000000000006
43	2021-10-07	420.25	short	5			-47.75000000000006	61.25
44	2021-10-08	423.45	short	5			-15.999999999999943	45.25000000000006
45	2021-10-11	431.65	short	5			-40.99999999999994	4.250000000000114
46	2021-10-12	427.45	short	5			20.999999999999943	25.250000000000057
47	2021-10-13	441.8	short	5			-71.75000000000011	-46.50000000000006
48	2021-10-14	452.65	short	5			-54.24999999999983	-100.74999999999989
49	2021-10-15	462.1	short	5			-47.25000000000023	-148.0000000000001
50	2021-10-18	460.05	short	5			10.250000000000057	-137.75000000000006
51	2021-10-19	458.05	short	5			10.0	-127.75000000000006
52	2021-10-20	461.15	short	5			-15.49999999999983	-143.2499999999999
53	2021-10-21	444.3	short	5			84.24999999999983	-59.00000000000006
54	2021-10-22	441.05	short	5			16.25	-42.75000000000006
