	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	240.9	short	1	True	1.0		
1	2016-11-09	248.65	short	2	True	2.0	-7.75	-7.75
2	2016-11-10	257.55	short	3	True	3.0	-17.80000000000001	-25.55000000000001
3	2016-11-11	253.45	short	4	True	4.0	12.300000000000068	-13.249999999999943
4	2016-11-14	254.3	short	5	True	5.0	-3.400000000000091	-16.650000000000034
5	2016-11-15	252.7	short	5			8.000000000000114	-8.64999999999992
6	2016-11-16	249.4	short	5			16.499999999999915	7.849999999999994
7	2016-11-17	251.75	short	5			-11.749999999999972	-3.8999999999999773
8	2016-11-18	249.4	short	5			11.749999999999972	7.849999999999994
9	2016-11-21	254.6	short	5			-25.999999999999943	-18.14999999999995
10	2016-11-22	257.35	short	5			-13.750000000000142	-31.90000000000009
11	2016-11-23	263.2	short	5			-29.24999999999983	-61.14999999999992
12	2016-11-24		short	5			-0.0	-61.14999999999992
13	2016-11-25	269.55	short	5			-31.750000000000114	-92.90000000000003
14	2016-11-28	268.25	short	5			6.500000000000057	-86.39999999999998
15	2016-11-29	262.45	short	5			29.000000000000057	-57.39999999999992
16	2016-11-30	264.5	short	5			-10.250000000000057	-67.64999999999998
17	2016-12-01	265.35	short	5			-4.250000000000114	-71.90000000000009
18	2016-12-02	263.35	short	5			10.0	-61.90000000000009
19	2016-12-05	270.75	short	5			-36.999999999999886	-98.89999999999998
20	2016-12-06	269.35	short	5			6.999999999999886	-91.90000000000009
21	2016-12-07	265.9	short	5			17.250000000000227	-74.64999999999986
22	2016-12-08	264.1	short	5			8.999999999999773	-65.65000000000009
23	2016-12-09	266.25	short	5			-10.749999999999886	-76.39999999999998
24	2016-12-12	263.75	short	5			12.5	-63.89999999999998
25	2016-12-13	261.8	short	5			9.749999999999943	-54.150000000000034
26	2016-12-14	262.15	short	5			-1.7499999999998295	-55.899999999999864
27	2016-12-15	261.45	short	5			3.499999999999943	-52.39999999999992
28	2016-12-16	258.05	short	5			16.999999999999886	-35.400000000000034
29	2016-12-19	251.75	short	5			31.500000000000057	-3.8999999999999773
30	2016-12-20	252.05	short	5			-1.5000000000000568	-5.400000000000034
