	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	227.75	short	1	True	1.0		
1	2009-06-09	238.55	short	2	True	2.0	-10.800000000000011	-10.800000000000011
2	2009-06-10	238.3	short	3	True	3.0	0.5	-10.300000000000011
3	2009-06-11	246.0	short	4	True	4.0	-23.099999999999966	-33.39999999999998
4	2009-06-12	239.3	short	5	True	5.0	26.799999999999955	-6.600000000000023
5	2009-06-15	230.85	short	5			42.250000000000085	35.65000000000006
6	2009-06-16	227.65	short	5			15.999999999999943	51.650000000000006
7	2009-06-17	228.1	short	5			-2.249999999999943	49.40000000000006
8	2009-06-18	229.4	short	5			-6.500000000000057	42.900000000000006
9	2009-06-19	227.4	short	5			10.0	52.900000000000006
10	2009-06-22	216.1	short	5			56.50000000000006	109.40000000000006
11	2009-06-23	222.85	short	5			-33.75	75.65000000000006
12	2009-06-24	229.4	short	5			-32.75000000000006	42.900000000000006
13	2009-06-25	232.5	short	5			-15.499999999999972	27.400000000000034
14	2009-06-26	232.05	short	5			2.249999999999943	29.649999999999977
15	2009-06-29	233.75	short	5			-8.499999999999943	21.150000000000034
16	2009-06-30	228.6	short	5			25.75000000000003	46.90000000000006
17	2009-07-01	234.5	short	5			-29.50000000000003	17.400000000000034
18	2009-07-02	232.2	short	5			11.500000000000057	28.90000000000009
19	2009-07-03		short	5			-0.0	28.90000000000009
20	2009-07-06	228.4	short	5			18.999999999999915	47.900000000000006
21	2009-07-07	225.05	short	5			16.74999999999997	64.64999999999998
22	2009-07-08	218.6	short	5			32.250000000000085	96.90000000000006
23	2009-07-09	225.95	short	5			-36.74999999999997	60.15000000000009
24	2009-07-10	222.95	short	5			15.0	75.15000000000009
25	2009-07-13	223.8	short	5			-4.250000000000114	70.89999999999998
26	2009-07-14	231.3	short	5			-37.5	33.39999999999998
27	2009-07-15	240.05	short	5			-43.75	-10.350000000000023
28	2009-07-16	239.9	short	5			0.7500000000000284	-9.599999999999994
29	2009-07-17	243.25	short	5			-16.74999999999997	-26.349999999999966
30	2009-07-20	247.85	short	5			-22.99999999999997	-49.34999999999994
31	2009-07-21	246.1	short	5			8.75	-40.59999999999994
32	2009-07-22	253.35	short	5			-36.25	-76.84999999999994
33	2009-07-23	252.15	short	5			5.999999999999943	-70.85
34	2009-07-24	252.3	short	5			-0.7500000000000284	-71.60000000000002
35	2009-07-27	254.65	short	5			-11.749999999999972	-83.35
36	2009-07-28	253.45	short	5			6.000000000000085	-77.34999999999991
37	2009-07-29	249.0	short	5			22.249999999999943	-55.099999999999966
38	2009-07-30	256.75	short	5			-38.75	-93.84999999999997
39	2009-07-31	262.75	short	5			-30.0	-123.84999999999997
40	2009-08-03	274.45	short	5			-58.49999999999994	-182.3499999999999
41	2009-08-04	280.05	short	5			-28.000000000000114	-210.35000000000002
