	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	327.5	short	1	True	1.0		
1	2008-08-11	324.15	short	2	True	2.0	3.3500000000000227	3.3500000000000227
2	2008-08-12	317.85	short	3	True	3.0	12.599999999999909	15.949999999999932
3	2008-08-13	330.05	short	4	True	4.0	-36.599999999999966	-20.650000000000034
4	2008-08-14	326.55	short	5	True	5.0	14.0	-6.650000000000034
5	2008-08-15	327.6	short	5			-5.250000000000057	-11.900000000000091
6	2008-08-18	325.15	short	5			12.250000000000227	0.3500000000001364
7	2008-08-19	336.5	short	5			-56.750000000000114	-56.39999999999998
8	2008-08-20	333.8	short	5			13.499999999999943	-42.900000000000034
9	2008-08-21	346.65	short	5			-64.24999999999983	-107.14999999999986
10	2008-08-22	339.95	short	5			33.49999999999994	-73.64999999999992
11	2008-08-25	339.55	short	5			1.9999999999998863	-71.65000000000003
12	2008-08-26	335.45	short	5			20.500000000000114	-51.14999999999992
13	2008-08-27	338.35	short	5			-14.50000000000017	-65.65000000000009
14	2008-08-28	334.7	short	5			18.25000000000017	-47.39999999999992
15	2008-08-29	333.3	short	5			6.999999999999886	-40.400000000000034
16	2008-09-01		short	5			-0.0	-40.400000000000034
17	2008-09-02	323.95	short	5			46.750000000000114	6.35000000000008
18	2008-09-03	327.8	short	5			-19.250000000000114	-12.900000000000034
19	2008-09-04	324.1	short	5			18.499999999999943	5.599999999999909
20	2008-09-05	309.25	short	5			74.25000000000011	79.85000000000002
21	2008-09-08	309.6	short	5			-1.7500000000001137	78.09999999999991
22	2008-09-09	308.6	short	5			5.0	83.09999999999991
23	2008-09-10	310.4	short	5			-8.999999999999773	74.10000000000014
24	2008-09-11	311.05	short	5			-3.2500000000001705	70.84999999999997
25	2008-09-12	317.55	short	5			-32.5	38.349999999999966
26	2008-09-15	312.8	short	5			23.75	62.099999999999966
27	2008-09-16	307.5	short	5			26.500000000000057	88.60000000000002
28	2008-09-17	302.6	short	5			24.499999999999886	113.09999999999991
29	2008-09-18	305.05	short	5			-12.249999999999943	100.84999999999997
30	2008-09-19	315.6	short	5			-52.75000000000006	48.09999999999991
31	2008-09-22	323.6	short	5			-40.0	8.099999999999909
32	2008-09-23	314.5	short	5			45.500000000000114	53.60000000000002
33	2008-09-24	310.1	short	5			21.999999999999886	75.59999999999991
34	2008-09-25	312.45	short	5			-11.74999999999983	63.85000000000008
