	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	268.2	short	1	True	1.0		
1	2019-06-11	269.55	short	2	True	2.0	-1.3500000000000227	-1.3500000000000227
2	2019-06-12	267.8	short	3	True	3.0	3.5	2.1499999999999773
3	2019-06-13	267.8	short	4	True	4.0	-0.0	2.1499999999999773
4	2019-06-14	264.9	short	5	True	5.0	11.600000000000136	13.750000000000114
5	2019-06-17	265.7	short	5			-4.000000000000057	9.750000000000057
6	2019-06-18	270.9	short	5			-25.999999999999943	-16.249999999999886
7	2019-06-19	269.1	short	5			8.999999999999773	-7.250000000000114
8	2019-06-20	272.35	short	5			-16.25	-23.500000000000114
9	2019-06-21	272.2	short	5			0.7500000000001705	-22.749999999999943
10	2019-06-24	272.45	short	5			-1.25	-23.999999999999943
11	2019-06-25	275.75	short	5			-16.500000000000057	-40.5
12	2019-06-26	274.15	short	5			8.000000000000114	-32.499999999999886
13	2019-06-27	274.2	short	5			-0.25000000000005684	-32.74999999999994
14	2019-06-28	274.2	short	5			-0.0	-32.74999999999994
15	2019-07-01	271.75	short	5			12.249999999999943	-20.5
16	2019-07-02	269.65	short	5			10.500000000000114	-9.999999999999886
17	2019-07-03	270.9	short	5			-6.25	-16.249999999999886
18	2019-07-04		short	5			-0.0	-16.249999999999886
19	2019-07-05	269.15	short	5			8.75	-7.499999999999886
20	2019-07-08	269.1	short	5			0.24999999999977263	-7.250000000000114
21	2019-07-09	265.7	short	5			17.00000000000017	9.750000000000057
22	2019-07-10	272.2	short	5			-32.5	-22.749999999999943
23	2019-07-11	271.9	short	5			1.5000000000000568	-21.249999999999886
24	2019-07-12	272.55	short	5			-3.2500000000001705	-24.500000000000057
25	2019-07-15	273.85	short	5			-6.500000000000057	-31.000000000000114
26	2019-07-16	272.8	short	5			5.250000000000057	-25.750000000000057
27	2019-07-17	274.2	short	5			-6.999999999999886	-32.74999999999994
28	2019-07-18	273.6	short	5			2.9999999999998295	-29.750000000000114
29	2019-07-19	278.05	short	5			-22.249999999999943	-52.00000000000006
30	2019-07-22	275.6	short	5			12.249999999999943	-39.750000000000114
31	2019-07-23	273.1	short	5			12.5	-27.250000000000114
32	2019-07-24	274.45	short	5			-6.7499999999998295	-33.99999999999994
33	2019-07-25	273.85	short	5			2.9999999999998295	-31.000000000000114
34	2019-07-26	272.2	short	5			8.25000000000017	-22.749999999999943
35	2019-07-29	275.05	short	5			-14.250000000000114	-37.00000000000006
36	2019-07-30	271.45	short	5			18.000000000000114	-18.999999999999943
37	2019-07-31	270.4	short	5			5.250000000000057	-13.749999999999886
38	2019-08-01	270.35	short	5			0.24999999999977263	-13.500000000000114
39	2019-08-02	261.2	short	5			45.75000000000017	32.25000000000006
40	2019-08-05	258.5	short	5			13.499999999999943	45.75
41	2019-08-06	259.7	short	5			-5.999999999999943	39.75000000000006
42	2019-08-07	260.95	short	5			-6.25	33.50000000000006
43	2019-08-08	264.2	short	4	True	1.0	-16.25	17.250000000000057
44	2019-08-09	262.4	short	3	True	2.0	7.2000000000000455	24.450000000000102
45	2019-08-12	262.0	short	2	True	3.0	1.1999999999999318	25.650000000000034
46	2019-08-13	266.35	short	1	True	4.0	-8.700000000000045	16.94999999999999
47	2019-08-14	262.55	short	0	True	5.0	3.8000000000000114	20.75
48	2020-04-08	227.1	long	1	True	1.0		
49	2020-04-09	227.4	long	2	True	2.0	0.30000000000001137	21.05000000000001
50	2020-04-10		long	2	True	3.0	0.0	21.05000000000001
51	2020-04-13	231.95	long	4	True	4.0	9.099999999999966	30.149999999999977
52	2020-04-14	234.35	long	5	True	5.0	9.600000000000023	39.75
53	2020-04-15	230.9	long	5			-17.249999999999943	22.500000000000057
54	2020-04-16	230.55	long	5			-1.7499999999999716	20.750000000000085
55	2020-04-17	235.7	long	5			25.749999999999886	46.49999999999997
56	2020-04-20	233.7	long	5			-10.0	36.49999999999997
57	2020-04-21	226.45	long	5			-36.25	0.24999999999997158
58	2020-04-22	230.9	long	5			22.250000000000085	22.500000000000057
59	2020-04-23	231.8	long	5			4.500000000000028	27.000000000000085
60	2020-04-24	233.65	long	5			9.249999999999972	36.25000000000006
61	2020-04-27	234.5	long	5			4.249999999999972	40.50000000000003
62	2020-04-28	234.55	long	5			0.25000000000005684	40.750000000000085
63	2020-04-29	237.05	long	5			12.5	53.250000000000085
64	2020-04-30	234.4	long	5			-13.250000000000028	40.00000000000006
65	2020-05-01	231.2	long	5			-16.000000000000085	23.99999999999997
66	2020-05-04	231.25	long	5			0.25000000000005684	24.25000000000003
67	2020-05-05	233.25	long	5			10.0	34.25000000000003
68	2020-05-06	234.7	long	5			7.249999999999943	41.49999999999997
69	2020-05-07	238.05	long	5			16.750000000000114	58.250000000000085
70	2020-05-08	240.6	long	5			12.749999999999915	71.0
71	2020-05-11	238.0	long	5			-12.999999999999972	58.00000000000003
72	2020-05-12	235.9	long	5			-10.499999999999972	47.50000000000006
73	2020-05-13	234.6	long	5			-6.500000000000057	41.0
74	2020-05-14	234.6	long	5			0.0	41.0
75	2020-05-15	233.05	long	5			-7.749999999999915	33.250000000000085
76	2020-05-18	240.4	long	5			36.74999999999997	70.00000000000006
77	2020-05-19	241.8	long	5			7.000000000000028	77.00000000000009
78	2020-05-20	246.0	long	5			20.999999999999943	98.00000000000003
79	2020-05-21	243.2	long	5			-14.000000000000057	83.99999999999997
80	2020-05-22	238.65	long	5			-22.749999999999915	61.25000000000006
81	2020-05-25		long	5			0.0	61.25000000000006
82	2020-05-26	241.85	long	5			15.999999999999943	77.25
83	2020-05-27	238.2	long	5			-18.25000000000003	58.99999999999997
84	2020-05-28	241.35	long	5			15.750000000000028	74.75
85	2020-05-29	242.55	long	5			6.000000000000085	80.75000000000009
86	2020-06-01	247.05	long	5			22.5	103.25000000000009
87	2020-06-02	249.1	long	5			10.249999999999915	113.5
88	2020-06-03	248.75	long	5			-1.7499999999999716	111.75000000000003
89	2020-06-04	248.95	long	5			0.9999999999999432	112.74999999999997
90	2020-06-05	255.55	long	5			33.000000000000114	145.75000000000009
91	2020-06-08	256.55	long	4	True	1.0	5.0	150.75000000000009
92	2020-06-09	259.9	long	3	True	2.0	13.399999999999864	164.14999999999995
93	2020-06-10	265.65	long	2	True	3.0	17.25	181.39999999999995
94	2020-06-11	258.65	long	1	True	4.0	-14.0	167.39999999999995
95	2020-06-12	260.0	long	0	True	5.0	1.3500000000000227	168.74999999999997
