	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	1272.5	short	1	True	1.0		
1	2021-10-11	1259.0	short	2	True	2.0	13.5	13.5
2	2021-10-12	1230.0	short	3	True	3.0	58.0	71.5
3	2021-10-13	1225.75	short	4	True	4.0	12.75	84.25
4	2021-10-14	1233.75	short	5	True	5.0	-32.0	52.25
5	2021-10-15	1244.5	short	5			-53.75	-1.5
6	2021-10-18	1246.5	short	5			-10.0	-11.5
7	2021-10-19	1254.75	short	5			-41.25	-52.75
8	2021-10-20	1273.0	short	5			-91.25	-144.0
9	2021-10-21	1252.75	short	5			101.25	-42.75
10	2021-10-22	1249.0	short	5			18.75	-24.0
11	2021-10-25	1265.0	short	5			-80.0	-104.0
12	2021-10-26	1266.0	short	5			-5.0	-109.0
13	2021-10-27	1268.0	short	5			-10.0	-119.0
14	2021-10-28	1265.0	short	5			15.0	-104.0
15	2021-10-29	1268.25	short	5			-16.25	-120.25
16	2021-11-01	1267.25	short	5			5.0	-115.25
17	2021-11-02	1276.5	short	5			-46.25	-161.5
18	2021-11-03	1265.0	short	5			57.5	-104.0
19	2021-11-04	1244.5	short	5			102.5	-1.5
20	2021-11-05	1228.0	short	5			82.5	81.0
21	2021-11-08	1212.0	short	5			80.0	161.0
22	2021-11-09	1234.5	short	5			-112.5	48.5
23	2021-11-10	1239.5	short	5			-25.0	23.5
24	2021-11-11	1242.75	short	5			-16.25	7.25
25	2021-11-12	1265.5	short	5			-113.75	-106.5
26	2021-11-15	1277.5	short	5			-60.0	-166.5
27	2021-11-16	1272.25	short	5			26.25	-140.25
28	2021-11-17	1296.5	short	5			-121.25	-261.5
29	2021-11-18	1285.75	short	5			53.75	-207.75
30	2021-11-19	1284.5	short	5			6.25	-201.5
31	2021-11-22	1295.5	short	5			-55.0	-256.5
32	2021-11-23	1293.75	short	5			8.75	-247.75
33	2021-11-24	1286.5	short	5			36.25	-211.5
34	2021-11-25		short	5			-0.0	-211.5
35	2021-11-26	1272.5	short	5			70.0	-141.5
36	2021-11-29	1261.25	short	5			56.25	-85.25
37	2021-11-30	1235.25	short	5			130.0	44.75
38	2021-12-01	1243.0	short	5			-38.75	6.0
39	2021-12-02	1257.0	short	5			-70.0	-64.0
40	2021-12-03	1278.0	short	5			-105.0	-169.0
41	2021-12-06	1273.75	short	5			21.25	-147.75
42	2021-12-07	1265.5	short	5			41.25	-106.5
43	2021-12-08	1276.0	short	4	True	1.0	-52.5	-159.0
44	2021-12-09	1278.75	short	3	True	2.0	-11.0	-170.0
45	2021-12-10	1281.75	short	2	True	3.0	-9.0	-179.0
46	2021-12-13	1259.25	short	1	True	4.0	45.0	-134.0
47	2021-12-14	1272.75	short	0	True	5.0	-13.5	-147.5
48	2022-02-08	1572.5	long	1	True	1.0		
49	2022-02-09	1595.5	long	2	True	2.0	23.0	-124.5
50	2022-02-10	1576.5	long	3	True	3.0	-38.0	-162.5
51	2022-02-11	1586.25	long	4	True	4.0	29.25	-133.25
52	2022-02-14	1574.0	long	5	True	5.0	-49.0	-182.25
53	2022-02-15	1555.75	long	5			-91.25	-273.5
54	2022-02-16	1591.25	long	5			177.5	-96.0
55	2022-02-17	1596.0	long	5			23.75	-72.25
56	2022-02-18	1603.5	long	5			37.5	-34.75
57	2022-02-21		long	5			0.0	-34.75
58	2022-02-22	1635.0	long	5			157.5	122.75
59	2022-02-23	1671.0	long	5			180.0	302.75
60	2022-02-24	1654.0	long	5			-85.0	217.75
61	2022-02-25	1584.5	long	5			-347.5	-129.75
62	2022-02-28	1636.75	long	5			261.25	131.5
63	2022-03-01	1690.0	long	5			266.25	397.75
64	2022-03-02	1663.0	long	5			-135.0	262.75
65	2022-03-03	1667.75	long	5			23.75	286.5
66	2022-03-04	1660.5	long	5			-36.25	250.25
67	2022-03-07	1659.5	long	5			-5.0	245.25
68	2022-03-08	1689.75	long	5			151.25	396.5
69	2022-03-09	1671.75	long	5			-90.0	306.5
70	2022-03-10	1686.25	long	5			72.5	379.0
71	2022-03-11	1676.0	long	5			-51.25	327.75
72	2022-03-14	1670.5	long	5			-27.5	300.25
73	2022-03-15	1658.75	long	5			-58.75	241.5
74	2022-03-16	1649.25	long	5			-47.5	194.0
75	2022-03-17	1668.5	long	5			96.25	290.25
76	2022-03-18	1668.0	long	5			-2.5	287.75
77	2022-03-21	1691.0	long	5			115.0	402.75
78	2022-03-22	1696.5	long	5			27.5	430.25
79	2022-03-23	1718.75	long	5			111.25	541.5
80	2022-03-24	1700.75	long	5			-90.0	451.5
81	2022-03-25	1710.25	long	5			47.5	499.0
82	2022-03-28	1664.25	long	5			-230.0	269.0
83	2022-03-29	1643.0	long	5			-106.25	162.75
84	2022-03-30	1664.0	long	5			105.0	267.75
85	2022-03-31	1618.25	long	5			-228.75	39.0
86	2022-04-01	1582.75	long	5			-177.5	-138.5
87	2022-04-04	1602.25	long	5			97.5	-41.0
88	2022-04-05	1631.0	long	5			143.75	102.75
89	2022-04-06	1619.5	long	5			-57.5	45.25
90	2022-04-07	1645.5	long	5			130.0	175.25
91	2022-04-08	1689.0	long	4	True	1.0	217.5	392.75
92	2022-04-11	1655.25	long	3	True	2.0	-135.0	257.75
93	2022-04-12	1670.25	long	2	True	3.0	45.0	302.75
94	2022-04-13	1676.0	long	1	True	4.0	11.5	314.25
95	2022-04-14	1682.25	long	0	True	5.0	6.25	320.5
