	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	1222.5	short	1	True	1.0		
1	2014-04-09	1232.5	short	2	True	2.0	-10.0	-10.0
2	2014-04-10	1230.75	short	3	True	3.0	3.5	-6.5
3	2014-04-11	1220.25	short	4	True	4.0	31.5	25.0
4	2014-04-14	1225.25	short	5	True	5.0	-20.0	5.0
5	2014-04-15	1234.0	short	5			-43.75	-38.75
6	2014-04-16	1242.25	short	5			-41.25	-80.0
7	2014-04-17	1244.25	short	5			-10.0	-90.0
8	2014-04-18		short	5			-0.0	-90.0
9	2014-04-21	1228.5	short	5			78.75	-11.25
10	2014-04-22	1221.0	short	5			37.5	26.25
11	2014-04-23	1233.0	short	5			-60.0	-33.75
12	2014-04-24	1236.75	short	5			-18.75	-52.5
13	2014-04-25	1245.0	short	5			-41.25	-93.75
14	2014-04-28	1244.5	short	5			2.5	-91.25
15	2014-04-29	1252.75	short	5			-41.25	-132.5
16	2014-04-30	1252.0	short	5			3.75	-128.75
17	2014-05-01	1231.0	short	5			105.0	-23.75
18	2014-05-02	1228.0	short	5			15.0	-8.75
19	2014-05-05	1233.25	short	5			-26.25	-35.0
20	2014-05-06	1231.5	short	5			8.75	-26.25
21	2014-05-07	1223.75	short	5			38.75	12.5
22	2014-05-08	1230.5	short	5			-33.75	-21.25
23	2014-05-09	1232.75	short	5			-11.25	-32.5
24	2014-05-12	1218.75	short	5			70.0	37.5
25	2014-05-13	1225.5	short	5			-33.75	3.75
26	2014-05-14	1228.75	short	5			-16.25	-12.5
27	2014-05-15	1223.75	short	5			25.0	12.5
28	2014-05-16	1227.25	short	5			-17.5	-5.0
29	2014-05-19	1244.75	short	5			-87.5	-92.5
30	2014-05-20	1238.0	short	5			33.75	-58.75
31	2014-05-21	1259.25	short	5			-106.25	-165.0
32	2014-05-22	1276.0	short	5			-83.75	-248.75
33	2014-05-23	1271.25	short	5			23.75	-225.0
34	2014-05-26		short	5			-0.0	-225.0
35	2014-05-27	1244.25	short	5			135.0	-90.0
36	2014-05-28	1248.5	short	5			-21.25	-111.25
37	2014-05-29	1250.0	short	5			-7.5	-118.75
38	2014-05-30	1239.5	short	5			52.5	-66.25
39	2014-06-02	1235.75	short	5			18.75	-47.5
40	2014-06-03	1227.75	short	5			40.0	-7.5
41	2014-06-04	1223.25	short	5			22.5	15.0
42	2014-06-05	1217.0	short	5			31.25	46.25
43	2014-06-06	1225.0	short	5			-40.0	6.25
44	2014-06-09	1230.75	short	4	True	1.0	-28.75	-22.5
45	2014-06-10	1236.0	short	3	True	2.0	-21.0	-43.5
46	2014-06-11	1227.25	short	2	True	3.0	26.25	-17.25
47	2014-06-12	1218.75	short	1	True	4.0	17.0	-0.25
48	2014-06-13	1227.75	short	0	True	5.0	-9.0	-9.25
49	2014-10-08	943.5	long	1	True	1.0		
50	2014-10-09	950.0	long	2	True	2.0	6.5	-2.75
51	2014-10-10	930.5	long	3	True	3.0	-39.0	-41.75
52	2014-10-13	953.25	long	4	True	4.0	68.25	26.5
53	2014-10-14	973.25	long	5	True	5.0	80.0	106.5
54	2014-10-15	961.0	long	5			-61.25	45.25
55	2014-10-16	974.25	long	5			66.25	111.5
56	2014-10-17	959.75	long	5			-72.5	39.0
57	2014-10-20	952.25	long	5			-37.5	1.5
58	2014-10-21	971.75	long	5			97.5	99.0
59	2014-10-22	969.75	long	5			-10.0	89.0
60	2014-10-23	1000.0	long	5			151.25	240.25
61	2014-10-24	983.25	long	5			-83.75	156.5
62	2014-10-27	1012.75	long	5			147.5	304.0
63	2014-10-28	1015.0	long	5			11.25	315.25
64	2014-10-29	1049.0	long	5			170.0	485.25
65	2014-10-30	1029.75	long	5			-96.25	389.0
66	2014-10-31	1049.25	long	5			97.5	486.5
67	2014-11-03	1029.75	long	5			-97.5	389.0
68	2014-11-04	1009.75	long	5			-100.0	289.0
69	2014-11-05	1019.25	long	5			47.5	336.5
70	2014-11-06	1028.0	long	5			43.75	380.25
71	2014-11-07	1036.75	long	5			43.75	424.0
72	2014-11-10	1025.75	long	5			-55.0	369.0
73	2014-11-11	1064.0	long	5			191.25	560.25
74	2014-11-12	1047.75	long	5			-81.25	479.0
75	2014-11-13	1053.5	long	5			28.75	507.75
76	2014-11-14	1022.5	long	5			-155.0	352.75
77	2014-11-17	1036.25	long	5			68.75	421.5
78	2014-11-18	1023.25	long	5			-65.0	356.5
79	2014-11-19	1004.75	long	5			-92.5	264.0
80	2014-11-20	1020.5	long	5			78.75	342.75
81	2014-11-21	1039.0	long	5			92.5	435.25
82	2014-11-24	1033.75	long	5			-26.25	409.0
83	2014-11-25	1051.0	long	5			86.25	495.25
84	2014-11-26	1047.0	long	5			-20.0	475.25
85	2014-11-27		long	5			0.0	475.25
86	2014-11-28	1016.0	long	5			-155.0	320.25
87	2014-12-01	1017.0	long	5			5.0	325.25
88	2014-12-02	995.75	long	5			-106.25	219.0
89	2014-12-03	998.25	long	5			12.5	231.5
90	2014-12-04	1010.5	long	5			61.25	292.75
91	2014-12-05	1036.0	long	5			127.5	420.25
92	2014-12-08	1043.75	long	4	True	1.0	38.75	459.0
93	2014-12-09	1049.25	long	3	True	2.0	22.0	481.0
94	2014-12-10	1032.0	long	2	True	3.0	-51.75	429.25
95	2014-12-11	1042.25	long	1	True	4.0	20.5	449.75
96	2014-12-12	1047.25	long	0	True	5.0	5.0	454.75
