	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	1021.0	short	1	True	1.0		
1	2017-12-11	1014.5	short	2	True	2.0	6.5	6.5
2	2017-12-12	1007.75	short	3	True	3.0	13.5	20.0
3	2017-12-13	1011.0	short	4	True	4.0	-9.75	10.25
4	2017-12-14	999.5	short	5	True	5.0	46.0	56.25
5	2017-12-15	999.0	short	5			2.5	58.75
6	2017-12-18	993.5	short	5			27.5	86.25
7	2017-12-19	988.25	short	5			26.25	112.5
8	2017-12-20	986.5	short	5			8.75	121.25
9	2017-12-21	981.0	short	5			27.5	148.75
10	2017-12-22	981.75	short	5			-3.75	145.0
11	2017-12-25		short	5			-0.0	145.0
12	2017-12-26	991.75	short	5			-50.0	95.0
13	2017-12-27	989.0	short	5			13.75	108.75
14	2017-12-28	978.75	short	5			51.25	160.0
15	2017-12-29	983.25	short	5			-22.5	137.5
16	2018-01-01		short	5			-0.0	137.5
17	2018-01-02	986.0	short	5			-13.75	123.75
18	2018-01-03	989.25	short	5			-16.25	107.5
19	2018-01-04	988.0	short	5			6.25	113.75
20	2018-01-05	991.0	short	5			-15.0	98.75
21	2018-01-08	987.25	short	5			18.75	117.5
22	2018-01-09	983.75	short	5			17.5	135.0
23	2018-01-10	975.25	short	5			42.5	177.5
24	2018-01-11	970.5	short	5			23.75	201.25
25	2018-01-12	981.25	short	5			-53.75	147.5
26	2018-01-15		short	5			-0.0	147.5
27	2018-01-16	989.0	short	5			-38.75	108.75
28	2018-01-17	989.5	short	5			-2.5	106.25
29	2018-01-18	994.0	short	5			-22.5	83.75
30	2018-01-19	998.25	short	5			-21.25	62.5
31	2018-01-22	1005.75	short	5			-37.5	25.0
32	2018-01-23	1007.75	short	5			-10.0	15.0
33	2018-01-24	1013.5	short	5			-28.75	-13.75
34	2018-01-25	1013.25	short	5			1.25	-12.5
35	2018-01-26	1006.5	short	5			33.75	21.25
36	2018-01-29	1012.5	short	5			-30.0	-8.75
37	2018-01-30	1021.0	short	5			-42.5	-51.25
38	2018-01-31	1016.25	short	5			23.75	-27.5
39	2018-02-01	1006.0	short	5			51.25	23.75
40	2018-02-02	999.75	short	5			31.25	55.0
41	2018-02-05	991.25	short	5			42.5	97.5
42	2018-02-06	1007.5	short	5			-81.25	16.25
43	2018-02-07	1004.0	short	5			17.5	33.75
44	2018-02-08	1008.25	short	4	True	1.0	-21.25	12.5
45	2018-02-09	1003.5	short	3	True	2.0	19.0	31.5
46	2018-02-12	1022.0	short	2	True	3.0	-55.5	-24.0
47	2018-02-13	1032.0	short	1	True	4.0	-20.0	-44.0
48	2018-02-14	1037.5	short	0	True	5.0	-5.5	-49.5
49	2018-04-09	1057.5	long	1	True	1.0		
50	2018-04-10	1060.25	long	2	True	2.0	2.75	-46.75
51	2018-04-11	1058.75	long	3	True	3.0	-3.0	-49.75
52	2018-04-12	1071.75	long	4	True	4.0	39.0	-10.75
53	2018-04-13	1065.0	long	5	True	5.0	-27.0	-37.75
54	2018-04-16	1053.25	long	5			-58.75	-96.5
55	2018-04-17	1057.25	long	5			20.0	-76.5
56	2018-04-18	1053.25	long	5			-20.0	-96.5
57	2018-04-19	1049.0	long	5			-21.25	-117.75
58	2018-04-20	1040.25	long	5			-43.75	-161.5
59	2018-04-23	1032.25	long	5			-40.0	-201.5
60	2018-04-24	1034.0	long	5			8.75	-192.75
61	2018-04-25	1039.25	long	5			26.25	-166.5
62	2018-04-26	1039.5	long	5			1.25	-165.25
63	2018-04-27	1056.25	long	5			83.75	-81.5
64	2018-04-30	1048.5	long	5			-38.75	-120.25
65	2018-05-01	1053.25	long	5			23.75	-96.5
66	2018-05-02	1043.0	long	5			-51.25	-147.75
67	2018-05-03	1053.25	long	5			51.25	-96.5
68	2018-05-04	1036.75	long	5			-82.5	-179.0
69	2018-05-07	1011.5	long	5			-126.25	-305.25
70	2018-05-08	1020.25	long	5			43.75	-261.5
71	2018-05-09	1015.75	long	5			-22.5	-284.0
72	2018-05-10	1021.25	long	5			27.5	-256.5
73	2018-05-11	1003.25	long	5			-90.0	-346.5
74	2018-05-14	1017.75	long	5			72.5	-274.0
75	2018-05-15	1018.75	long	5			5.0	-269.0
76	2018-05-16	999.75	long	5			-95.0	-364.0
77	2018-05-17	995.0	long	5			-23.75	-387.75
78	2018-05-18	998.5	long	5			17.5	-370.25
79	2018-05-21	1025.25	long	5			133.75	-236.5
80	2018-05-22	1030.5	long	5			26.25	-210.25
81	2018-05-23	1039.25	long	5			43.75	-166.5
82	2018-05-24	1035.75	long	5			-17.5	-184.0
83	2018-05-25	1041.5	long	5			28.75	-155.25
84	2018-05-28		long	5			0.0	-155.25
85	2018-05-29	1030.5	long	5			-55.0	-210.25
86	2018-05-30	1023.0	long	5			-37.5	-247.75
87	2018-05-31	1018.5	long	5			-22.5	-270.25
88	2018-06-01	1021.25	long	5			13.75	-256.5
89	2018-06-04	1001.75	long	5			-97.5	-354.0
90	2018-06-05	1001.25	long	5			-2.5	-356.5
91	2018-06-06	994.25	long	5			-35.0	-391.5
92	2018-06-07	974.25	long	5			-100.0	-491.5
93	2018-06-08	969.25	long	4	True	1.0	-25.0	-516.5
94	2018-06-11	953.75	long	3	True	2.0	-62.0	-578.5
95	2018-06-12	954.0	long	2	True	3.0	0.75	-577.75
96	2018-06-13	936.0	long	1	True	4.0	-36.0	-613.75
97	2018-06-14	927.25	long	0	True	5.0	-8.75	-622.5
