	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1235.75	short	1	True	1.0		
1	2014-06-10	1241.75	short	2	True	2.0	-6.0	-6.0
2	2014-06-11	1232.5	short	3	True	3.0	18.5	12.5
3	2014-06-12	1224.75	short	4	True	4.0	23.25	35.75
4	2014-06-13	1233.5	short	5	True	5.0	-35.0	0.75
5	2014-06-16	1228.5	short	5			25.0	25.75
6	2014-06-17	1224.75	short	5			18.75	44.5
7	2014-06-18	1226.25	short	5			-7.5	37.0
8	2014-06-19	1240.5	short	5			-71.25	-34.25
9	2014-06-20	1244.25	short	5			-18.75	-53.0
10	2014-06-23	1246.0	short	5			-8.75	-61.75
11	2014-06-24	1236.75	short	5			46.25	-15.5
12	2014-06-25	1241.5	short	5			-23.75	-39.25
13	2014-06-26	1255.0	short	5			-67.5	-106.75
14	2014-06-27	1239.25	short	5			78.75	-28.0
15	2014-06-30	1170.5	short	5			343.75	315.75
16	2014-07-01	1163.25	short	5			36.25	352.0
17	2014-07-02	1158.0	short	5			26.25	378.25
18	2014-07-03	1150.0	short	5			40.0	418.25
19	2014-07-04		short	5			-0.0	418.25
20	2014-07-07	1143.25	short	5			33.75	452.0
21	2014-07-08	1134.0	short	5			46.25	498.25
22	2014-07-09	1119.75	short	5			71.25	569.5
23	2014-07-10	1110.25	short	5			47.5	617.0
24	2014-07-11	1093.25	short	5			85.0	702.0
25	2014-07-14	1104.25	short	5			-55.0	647.0
26	2014-07-15	1103.5	short	5			3.75	650.75
27	2014-07-16	1119.25	short	5			-78.75	572.0
28	2014-07-17	1109.5	short	5			48.75	620.75
29	2014-07-18	1101.5	short	5			40.0	660.75
30	2014-07-21	1087.5	short	5			70.0	730.75
31	2014-07-22	1073.75	short	5			68.75	799.5
32	2014-07-23	1090.75	short	5			-85.0	714.5
33	2014-07-24	1097.5	short	5			-33.75	680.75
34	2014-07-25	1096.25	short	5			6.25	687.0
35	2014-07-28	1120.0	short	5			-118.75	568.25
36	2014-07-29	1108.25	short	5			58.75	627.0
37	2014-07-30	1095.75	short	5			62.5	689.5
38	2014-07-31	1097.5	short	5			-8.75	680.75
39	2014-08-01	1075.0	short	5			112.5	793.25
40	2014-08-04	1095.75	short	5			-103.75	689.5
41	2014-08-05	1082.25	short	5			67.5	757.0
42	2014-08-06	1095.75	short	5			-67.5	689.5
43	2014-08-07	1094.0	short	5			8.75	698.25
44	2014-08-08	1100.75	short	5			-33.75	664.5
45	2014-08-11	1090.0	short	5			53.75	718.25
46	2014-08-12	1077.0	short	5			65.0	783.25
47	2014-08-13	1064.0	short	5			65.0	848.25
48	2014-08-14	1072.75	short	5			-43.75	804.5
49	2014-08-15	1069.0	short	5			18.75	823.25
50	2014-08-18	1074.5	short	5			-27.5	795.75
51	2014-08-19	1068.0	short	5			32.5	828.25
52	2014-08-20	1052.5	short	5			77.5	905.75
53	2014-08-21	1052.25	short	5			1.25	907.0
54	2014-08-22	1055.0	short	5			-13.75	893.25
55	2014-08-25	1042.5	short	5			62.5	955.75
56	2014-08-26	1042.25	short	5			1.25	957.0
57	2014-08-27	1039.25	short	5			15.0	972.0
58	2014-08-28	1043.75	short	5			-22.5	949.5
59	2014-08-29	1040.5	short	5			16.25	965.75
60	2014-09-01		short	5			-0.0	965.75
61	2014-09-02	1047.0	short	5			-32.5	933.25
62	2014-09-03	1035.0	short	5			60.0	993.25
63	2014-09-04	1018.5	short	5			82.5	1075.75
64	2014-09-05	1035.0	short	5			-82.5	993.25
65	2014-09-08	1022.0	short	5			65.0	1058.25
66	2014-09-09	1005.0	short	5			85.0	1143.25
67	2014-09-10	1005.75	short	5			-3.75	1139.5
68	2014-09-11	993.75	short	5			60.0	1199.5
69	2014-09-12	998.5	short	5			-23.75	1175.75
70	2014-09-15	1004.25	short	5			-28.75	1147.0
71	2014-09-16	997.0	short	5			36.25	1183.25
72	2014-09-17	998.75	short	5			-8.75	1174.5
73	2014-09-18	987.0	short	5			58.75	1233.25
74	2014-09-19	972.75	short	5			71.25	1304.5
75	2014-09-22	952.25	short	5			102.5	1407.0
76	2014-09-23	951.0	short	5			6.25	1413.25
77	2014-09-24	952.5	short	5			-7.5	1405.75
78	2014-09-25	939.5	short	5			65.0	1470.75
79	2014-09-26	927.0	short	5			62.5	1533.25
80	2014-09-29	940.5	short	5			-67.5	1465.75
81	2014-09-30	929.75	short	5			53.75	1519.5
82	2014-10-01	933.75	short	5			-20.0	1499.5
83	2014-10-02	941.5	short	5			-38.75	1460.75
84	2014-10-03	928.5	short	5			65.0	1525.75
85	2014-10-06	958.25	short	5			-148.75	1377.0
86	2014-10-07	957.75	short	5			2.5	1379.5
87	2014-10-08	952.0	short	4	True	1.0	28.75	1408.25
88	2014-10-09	958.5	short	3	True	2.0	-26.0	1382.25
89	2014-10-10	938.75	short	2	True	3.0	59.25	1441.5
