	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1108.25	short	1	True	1.0		
1	2016-06-09	1114.25	short	2	True	2.0	-6.0	-6.0
2	2016-06-10	1118.25	short	3	True	3.0	-8.0	-14.0
3	2016-06-13	1115.5	short	4	True	4.0	8.25	-5.75
4	2016-06-14	1105.0	short	5	True	5.0	42.0	36.25
5	2016-06-15	1097.5	short	5			37.5	73.75
6	2016-06-16	1083.75	short	5			68.75	142.5
7	2016-06-17	1107.5	short	5			-118.75	23.75
8	2016-06-20	1099.5	short	5			40.0	63.75
9	2016-06-21	1078.25	short	5			106.25	170.0
10	2016-06-22	1077.75	short	5			2.5	172.5
11	2016-06-23	1067.25	short	5			52.5	225.0
12	2016-06-24	1048.0	short	5			96.25	321.25
13	2016-06-27	1064.75	short	5			-83.75	237.5
14	2016-06-28	1080.75	short	5			-80.0	157.5
15	2016-06-29	1073.5	short	5			36.25	193.75
16	2016-06-30	1104.75	short	5			-156.25	37.5
17	2016-07-01	1094.25	short	5			52.5	90.0
18	2016-07-04		short	5			-0.0	90.0
19	2016-07-05	1044.5	short	5			248.75	338.75
20	2016-07-06	1041.75	short	5			13.75	352.5
21	2016-07-07	1003.25	short	5			192.5	545.0
22	2016-07-08	1037.25	short	5			-170.0	375.0
23	2016-07-11	1036.25	short	5			5.0	380.0
24	2016-07-12	1067.5	short	5			-156.25	223.75
25	2016-07-13	1081.75	short	5			-71.25	152.5
26	2016-07-14	1045.5	short	5			181.25	333.75
27	2016-07-15	1039.0	short	5			32.5	366.25
28	2016-07-18	1049.0	short	5			-50.0	316.25
29	2016-07-19	1015.25	short	5			168.75	485.0
30	2016-07-20	1002.0	short	5			66.25	551.25
31	2016-07-21	1004.5	short	5			-12.5	538.75
32	2016-07-22	982.25	short	5			111.25	650.0
33	2016-07-25	954.75	short	5			137.5	787.5
34	2016-07-26	963.25	short	5			-42.5	745.0
35	2016-07-27	975.0	short	5			-58.75	686.25
36	2016-07-28	968.0	short	5			35.0	721.25
37	2016-07-29	992.0	short	5			-120.0	601.25
38	2016-08-01	953.5	short	5			192.5	793.75
39	2016-08-02	948.5	short	5			25.0	818.75
40	2016-08-03	947.75	short	5			3.75	822.5
41	2016-08-04	950.25	short	5			-12.5	810.0
42	2016-08-05	965.75	short	5			-77.5	732.5
43	2016-08-08	976.0	short	5			-51.25	681.25
44	2016-08-09	976.0	short	5			-0.0	681.25
45	2016-08-10	971.5	short	5			22.5	703.75
46	2016-08-11	974.75	short	5			-16.25	687.5
47	2016-08-12	976.5	short	5			-8.75	678.75
48	2016-08-15	1001.75	short	5			-126.25	552.5
49	2016-08-16	998.75	short	5			15.0	567.5
50	2016-08-17	1007.25	short	5			-42.5	525.0
51	2016-08-18	1007.75	short	5			-2.5	522.5
52	2016-08-19	1000.25	short	5			37.5	560.0
53	2016-08-22	1012.0	short	5			-58.75	501.25
54	2016-08-23	1010.75	short	5			6.25	507.5
55	2016-08-24	1003.5	short	5			36.25	543.75
56	2016-08-25	976.5	short	5			135.0	678.75
57	2016-08-26	970.5	short	5			30.0	708.75
58	2016-08-29	968.25	short	5			11.25	720.0
59	2016-08-30	955.0	short	5			66.25	786.25
60	2016-08-31	948.25	short	5			33.75	820.0
61	2016-09-01	950.0	short	5			-8.75	811.25
62	2016-09-02	958.5	short	5			-42.5	768.75
63	2016-09-05		short	5			-0.0	768.75
64	2016-09-06	967.0	short	5			-42.5	726.25
65	2016-09-07	982.25	short	5			-76.25	650.0
66	2016-09-08	984.0	short	5			-8.75	641.25
67	2016-09-09	987.5	short	5			-17.5	623.75
68	2016-09-12	971.5	short	5			80.0	703.75
69	2016-09-13	952.75	short	5			93.75	797.5
70	2016-09-14	951.5	short	5			6.25	803.75
71	2016-09-15	958.75	short	5			-36.25	767.5
72	2016-09-16	973.75	short	5			-75.0	692.5
73	2016-09-19	981.5	short	5			-38.75	653.75
74	2016-09-20	998.0	short	5			-82.5	571.25
75	2016-09-21	984.75	short	5			66.25	637.5
76	2016-09-22	986.0	short	5			-6.25	631.25
77	2016-09-23	966.5	short	5			97.5	728.75
78	2016-09-26	957.25	short	5			46.25	775.0
79	2016-09-27	965.25	short	5			-40.0	735.0
80	2016-09-28	958.25	short	5			35.0	770.0
81	2016-09-29	963.0	short	5			-23.75	746.25
82	2016-09-30	965.5	short	5			-12.5	733.75
83	2016-10-03	984.5	short	5			-95.0	638.75
84	2016-10-04	976.0	short	5			42.5	681.25
85	2016-10-05	970.25	short	5			28.75	710.0
86	2016-10-06	971.0	short	5			-3.75	706.25
87	2016-10-07	968.75	short	5			11.25	717.5
88	2016-10-10	967.75	short	4	True	1.0	5.0	722.5
89	2016-10-11	968.25	short	3	True	2.0	-2.0	720.5
90	2016-10-12	960.25	short	2	True	3.0	24.0	744.5
91	2016-10-13	971.0	short	1	True	4.0	-21.5	723.0
92	2016-10-14	976.25	short	0	True	5.0	-5.25	717.75
93	2016-12-08	1037.75	long	1	True	1.0		
94	2016-12-09	1048.5	long	2	True	2.0	10.75	728.5
95	2016-12-12	1042.5	long	3	True	3.0	-12.0	716.5
96	2016-12-13	1039.5	long	4	True	4.0	-9.0	707.5
97	2016-12-14	1034.5	long	5	True	5.0	-20.0	687.5
98	2016-12-15	1039.25	long	5			23.75	711.25
99	2016-12-16	1046.75	long	5			37.5	748.75
100	2016-12-19	1032.0	long	5			-73.75	675.0
101	2016-12-20	1015.75	long	5			-81.25	593.75
102	2016-12-21	1017.0	long	5			6.25	600.0
103	2016-12-22	1004.0	long	5			-65.0	535.0
104	2016-12-23	997.5	long	5			-32.5	502.5
105	2016-12-26		long	5			0.0	502.5
106	2016-12-27	1024.25	long	5			133.75	636.25
107	2016-12-28	1016.5	long	5			-38.75	597.5
108	2016-12-29	1012.75	long	5			-18.75	578.75
109	2016-12-30	1004.0	long	5			-43.75	535.0
110	2017-01-02		long	5			0.0	535.0
111	2017-01-03	995.0	long	5			-45.0	490.0
112	2017-01-04	1015.25	long	5			101.25	591.25
113	2017-01-05	1012.5	long	5			-13.75	577.5
114	2017-01-06	994.75	long	5			-88.75	488.75
115	2017-01-09	1005.25	long	5			52.5	541.25
116	2017-01-10	1013.75	long	5			42.5	583.75
117	2017-01-11	1011.5	long	5			-11.25	572.5
118	2017-01-12	1040.25	long	5			143.75	716.25
119	2017-01-13	1046.25	long	5			30.0	746.25
120	2017-01-16		long	5			0.0	746.25
121	2017-01-17	1069.25	long	5			115.0	861.25
122	2017-01-18	1075.0	long	5			28.75	890.0
123	2017-01-19	1070.25	long	5			-23.75	866.25
124	2017-01-20	1067.5	long	5			-13.75	852.5
125	2017-01-23	1057.75	long	5			-48.75	803.75
126	2017-01-24	1058.5	long	5			3.75	807.5
127	2017-01-25	1055.25	long	5			-16.25	791.25
128	2017-01-26	1049.5	long	5			-28.75	762.5
129	2017-01-27	1049.25	long	5			-1.25	761.25
130	2017-01-30	1022.75	long	5			-132.5	628.75
131	2017-01-31	1024.5	long	5			8.75	637.5
132	2017-02-01	1036.75	long	5			61.25	698.75
133	2017-02-02	1037.25	long	5			2.5	701.25
134	2017-02-03	1027.0	long	5			-51.25	650.0
135	2017-02-06	1036.0	long	5			45.0	695.0
136	2017-02-07	1042.75	long	5			33.75	728.75
137	2017-02-08	1058.75	long	4	True	1.0	80.0	808.75
138	2017-02-09	1050.5	long	3	True	2.0	-33.0	775.75
139	2017-02-10	1059.0	long	2	True	3.0	25.5	801.25
140	2017-02-13	1054.25	long	1	True	4.0	-9.5	791.75
141	2017-02-14	1045.0	long	0	True	5.0	-9.25	782.5
