	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	907.75	short	1	True	1.0		
1	2018-10-09	902.5	short	2	True	2.0	5.25	5.25
2	2018-10-10	892.0	short	3	True	3.0	21.0	26.25
3	2018-10-11	898.5	short	4	True	4.0	-19.5	6.75
4	2018-10-12	907.75	short	5	True	5.0	-37.0	-30.25
5	2018-10-15	930.75	short	5			-115.0	-145.25
6	2018-10-16	924.25	short	5			32.5	-112.75
7	2018-10-17	925.0	short	5			-3.75	-116.5
8	2018-10-18	903.75	short	5			106.25	-10.25
9	2018-10-19	897.0	short	5			33.75	23.5
10	2018-10-22	899.5	short	5			-12.5	11.0
11	2018-10-23	898.25	short	5			6.25	17.25
12	2018-10-24	890.75	short	5			37.5	54.75
13	2018-10-25	882.0	short	5			43.75	98.5
14	2018-10-26	884.75	short	5			-13.75	84.75
15	2018-10-29	879.25	short	5			27.5	112.25
16	2018-10-30	874.25	short	5			25.0	137.25
17	2018-10-31	878.75	short	5			-22.5	114.75
18	2018-11-01	907.75	short	5			-145.0	-30.25
19	2018-11-02	913.5	short	5			-28.75	-59.0
20	2018-11-05	911.5	short	5			10.0	-49.0
21	2018-11-06	909.75	short	5			8.75	-40.25
22	2018-11-07	905.5	short	5			21.25	-19.0
23	2018-11-08	905.25	short	5			1.25	-17.75
24	2018-11-09	913.25	short	5			-40.0	-57.75
25	2018-11-12	910.0	short	5			16.25	-41.5
26	2018-11-13	905.0	short	5			25.0	-16.5
27	2018-11-14	910.25	short	5			-26.25	-42.75
28	2018-11-15	915.5	short	5			-26.25	-69.0
29	2018-11-16	918.75	short	5			-16.25	-85.25
30	2018-11-19	900.75	short	5			90.0	4.75
31	2018-11-20	907.75	short	5			-35.0	-30.25
32	2018-11-21	909.75	short	5			-10.0	-40.25
33	2018-11-22		short	5			-0.0	-40.25
34	2018-11-23	908.0	short	5			8.75	-31.5
35	2018-11-26	889.75	short	5			91.25	59.75
36	2018-11-27	902.75	short	5			-65.0	-5.25
37	2018-11-28	917.5	short	5			-73.75	-79.0
38	2018-11-29	913.75	short	5			18.75	-60.25
39	2018-11-30	920.5	short	5			-33.75	-94.0
40	2018-12-03	930.75	short	5			-51.25	-145.25
41	2018-12-04	937.0	short	5			-31.25	-176.5
42	2018-12-05	938.25	short	5			-6.25	-182.75
43	2018-12-06	934.5	short	5			18.75	-164.0
44	2018-12-07	941.75	short	5			-36.25	-200.25
45	2018-12-10	935.5	short	4	True	1.0	31.25	-169.0
46	2018-12-11	941.0	short	3	True	2.0	-22.0	-191.0
47	2018-12-12	945.75	short	2	True	3.0	-14.25	-205.25
48	2018-12-13	933.25	short	1	True	4.0	25.0	-180.25
49	2018-12-14	927.0	short	0	True	5.0	6.25	-174.0
50	2019-02-08	928.75	long	1	True	1.0		
51	2019-02-11	919.25	long	2	True	2.0	-9.5	-183.5
52	2019-02-12	931.75	long	3	True	3.0	25.0	-158.5
53	2019-02-13	930.75	long	4	True	4.0	-3.0	-161.5
54	2019-02-14	917.75	long	5	True	5.0	-52.0	-213.5
55	2019-02-15	921.5	long	5			18.75	-194.75
56	2019-02-18		long	5			0.0	-194.75
57	2019-02-19	914.5	long	5			-35.0	-229.75
58	2019-02-20	916.0	long	5			7.5	-222.25
59	2019-02-21	924.25	long	5			41.25	-181.0
60	2019-02-22	923.75	long	5			-2.5	-183.5
61	2019-02-25	925.0	long	5			6.25	-177.25
62	2019-02-26	917.0	long	5			-40.0	-217.25
63	2019-02-27	916.75	long	5			-1.25	-218.5
64	2019-02-28	910.25	long	5			-32.5	-251.0
65	2019-03-01	911.5	long	5			6.25	-244.75
66	2019-03-04	916.0	long	5			22.5	-222.25
67	2019-03-05	913.75	long	5			-11.25	-233.5
68	2019-03-06	902.0	long	5			-58.75	-292.25
69	2019-03-07	902.5	long	5			2.5	-289.75
70	2019-03-08	895.75	long	5			-33.75	-323.5
71	2019-03-11	890.0	long	5			-28.75	-352.25
72	2019-03-12	897.0	long	5			35.0	-317.25
73	2019-03-13	901.0	long	5			20.0	-297.25
74	2019-03-14	898.5	long	5			-12.5	-309.75
75	2019-03-15	909.25	long	5			53.75	-256.0
76	2019-03-18	905.75	long	5			-17.5	-273.5
77	2019-03-19	904.0	long	5			-8.75	-282.25
78	2019-03-20	906.0	long	5			10.0	-272.25
79	2019-03-21	910.5	long	5			22.5	-249.75
80	2019-03-22	903.75	long	5			-33.75	-283.5
81	2019-03-25	906.5	long	5			13.75	-269.75
82	2019-03-26	900.75	long	5			-28.75	-298.5
83	2019-03-27	887.5	long	5			-66.25	-364.75
84	2019-03-28	889.5	long	5			10.0	-354.75
85	2019-03-29	884.25	long	5			-26.25	-381.0
86	2019-04-01	895.5	long	5			56.25	-324.75
87	2019-04-02	900.0	long	5			22.5	-302.25
88	2019-04-03	898.75	long	5			-6.25	-308.5
89	2019-04-04	906.5	long	5			38.75	-269.75
90	2019-04-05	899.0	long	5			-37.5	-307.25
91	2019-04-08	898.75	long	4	True	1.0	-1.25	-308.5
92	2019-04-09	898.75	long	3	True	2.0	0.0	-308.5
93	2019-04-10	902.0	long	2	True	3.0	9.75	-298.75
94	2019-04-11	895.25	long	1	True	4.0	-13.5	-312.25
95	2019-04-12	895.25	long	0	True	5.0	0.0	-312.25
