	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1256.25	short	1	True	1.0		
1	2013-10-09	1250.5	short	2	True	2.0	5.75	5.75
2	2013-10-10	1255.0	short	3	True	3.0	-9.0	-3.25
3	2013-10-11	1239.5	short	4	True	4.0	46.5	43.25
4	2013-10-14	1245.25	short	5	True	5.0	-23.0	20.25
5	2013-10-15	1244.0	short	5			6.25	26.5
6	2013-10-16	1248.75	short	5			-23.75	2.75
7	2013-10-17	1257.75	short	5			-45.0	-42.25
8	2013-10-18	1257.25	short	5			2.5	-39.75
9	2013-10-21	1264.5	short	5			-36.25	-76.0
10	2013-10-22	1260.5	short	5			20.0	-56.0
11	2013-10-23	1266.25	short	5			-28.75	-84.75
12	2013-10-24	1264.5	short	5			8.75	-76.0
13	2013-10-25	1255.5	short	5			45.0	-31.0
14	2013-10-28	1237.0	short	5			92.5	61.5
15	2013-10-29	1241.75	short	5			-23.75	37.75
16	2013-10-30	1247.0	short	5			-26.25	11.5
17	2013-10-31	1238.75	short	5			41.25	52.75
18	2013-11-01	1228.5	short	5			51.25	104.0
19	2013-11-04	1231.0	short	5			-12.5	91.5
20	2013-11-05	1227.25	short	5			18.75	110.25
21	2013-11-06	1231.5	short	5			-21.25	89.0
22	2013-11-07	1234.25	short	5			-13.75	75.25
23	2013-11-08	1258.0	short	5			-118.75	-43.5
24	2013-11-11	1262.5	short	5			-22.5	-66.0
25	2013-11-12	1277.0	short	5			-72.5	-138.5
26	2013-11-13	1280.5	short	5			-17.5	-156.0
27	2013-11-14	1280.25	short	5			1.25	-154.75
28	2013-11-15	1250.25	short	5			150.0	-4.75
29	2013-11-18	1259.5	short	5			-46.25	-51.0
30	2013-11-19	1252.75	short	5			33.75	-17.25
31	2013-11-20	1254.0	short	5			-6.25	-23.5
32	2013-11-21	1266.0	short	5			-60.0	-83.5
33	2013-11-22	1290.5	short	5			-122.5	-206.0
34	2013-11-25	1296.0	short	5			-27.5	-233.5
35	2013-11-26	1292.75	short	5			16.25	-217.25
36	2013-11-27	1290.0	short	5			13.75	-203.5
37	2013-11-28		short	5			-0.0	-203.5
38	2013-11-29	1297.75	short	5			-38.75	-242.25
39	2013-12-02	1287.5	short	5			51.25	-191.0
40	2013-12-03	1287.25	short	5			1.25	-189.75
41	2013-12-04	1295.75	short	5			-42.5	-232.25
42	2013-12-05	1297.25	short	5			-7.5	-239.75
43	2013-12-06	1296.5	short	5			3.75	-236.0
44	2013-12-09	1311.75	short	4	True	1.0	-76.25	-312.25
45	2013-12-10	1304.5	short	3	True	2.0	29.0	-283.25
46	2013-12-11	1309.25	short	2	True	3.0	-14.25	-297.5
47	2013-12-12	1295.0	short	1	True	4.0	28.5	-269.0
48	2013-12-13	1297.0	short	0	True	5.0	-2.0	-271.0
49	2014-02-10	1312.25	long	1	True	1.0		
50	2014-02-11	1320.5	long	2	True	2.0	8.25	-262.75
51	2014-02-12	1309.75	long	3	True	3.0	-21.5	-284.25
52	2014-02-13	1330.5	long	4	True	4.0	62.25	-222.0
53	2014-02-14	1325.0	long	5	True	5.0	-22.0	-244.0
54	2014-02-17		long	5			0.0	-244.0
55	2014-02-18	1347.75	long	5			113.75	-130.25
56	2014-02-19	1342.0	long	5			-28.75	-159.0
57	2014-02-20	1347.75	long	5			28.75	-130.25
58	2014-02-21	1360.25	long	5			62.5	-67.75
59	2014-02-24	1375.0	long	5			73.75	6.0
60	2014-02-25	1387.25	long	5			61.25	67.25
61	2014-02-26	1397.0	long	5			48.75	116.0
62	2014-02-27	1390.0	long	5			-35.0	81.0
63	2014-02-28	1414.0	long	5			120.0	201.0
64	2014-03-03	1409.25	long	5			-23.75	177.25
65	2014-03-04	1423.0	long	5			68.75	246.0
66	2014-03-05	1420.5	long	5			-12.5	233.5
67	2014-03-06	1438.0	long	5			87.5	321.0
68	2014-03-07	1457.75	long	5			98.75	419.75
69	2014-03-10	1418.75	long	5			-195.0	224.75
70	2014-03-11	1413.0	long	5			-28.75	196.0
71	2014-03-12	1387.0	long	5			-130.0	66.0
72	2014-03-13	1396.25	long	5			46.25	112.25
73	2014-03-14	1388.5	long	5			-38.75	73.5
74	2014-03-17	1391.75	long	5			16.25	89.75
75	2014-03-18	1418.25	long	5			132.5	222.25
76	2014-03-19	1431.25	long	5			65.0	287.25
77	2014-03-20	1433.75	long	5			12.5	299.75
78	2014-03-21	1408.75	long	5			-125.0	174.75
79	2014-03-24	1425.5	long	5			83.75	258.5
80	2014-03-25	1428.0	long	5			12.5	271.0
81	2014-03-26	1440.0	long	5			60.0	331.0
82	2014-03-27	1436.5	long	5			-17.5	313.5
83	2014-03-28	1436.5	long	5			0.0	313.5
84	2014-03-31	1464.0	long	5			137.5	451.0
85	2014-04-01	1484.5	long	5			102.5	553.5
86	2014-04-02	1462.25	long	5			-111.25	442.25
87	2014-04-03	1475.25	long	5			65.0	507.25
88	2014-04-04	1473.75	long	5			-7.5	499.75
89	2014-04-07	1464.25	long	5			-47.5	452.25
90	2014-04-08	1482.5	long	4	True	1.0	91.25	543.5
91	2014-04-09	1495.25	long	3	True	2.0	51.0	594.5
92	2014-04-10	1482.25	long	2	True	3.0	-39.0	555.5
93	2014-04-11	1463.0	long	1	True	4.0	-38.5	517.0
94	2014-04-14	1476.25	long	0	True	5.0	13.25	530.25
