	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	491.25	short	1	True	1.0		
1	1999-12-09	479.5	short	2	True	2.0	11.75	11.75
2	1999-12-10	480.75	short	3	True	3.0	-2.5	9.25
3	1999-12-13	469.5	short	4	True	4.0	33.75	43.0
4	1999-12-14	472.25	short	5	True	5.0	-11.0	32.0
5	1999-12-15	471.25	short	5			5.0	37.0
6	1999-12-16	469.0	short	5			11.25	48.25
7	1999-12-17	470.0	short	5			-5.0	43.25
8	1999-12-20	477.5	short	5			-37.5	5.75
9	1999-12-21	475.5	short	5			10.0	15.75
10	1999-12-22	484.25	short	5			-43.75	-28.0
11	1999-12-23	487.5	short	5			-16.25	-44.25
12	1999-12-24		short	5			-0.0	-44.25
13	1999-12-27	481.0	short	5			32.5	-11.75
14	1999-12-28	481.0	short	5			-0.0	-11.75
15	1999-12-29	477.5	short	5			17.5	5.75
16	1999-12-30	485.0	short	5			-37.5	-31.75
17	1999-12-31		short	5			-0.0	-31.75
18	2000-01-03	478.5	short	5			32.5	0.75
19	2000-01-04	485.5	short	5			-35.0	-34.25
20	2000-01-05	491.0	short	5			-27.5	-61.75
21	2000-01-06	490.25	short	5			3.75	-58.0
22	2000-01-07	493.25	short	5			-15.0	-73.0
23	2000-01-10	488.25	short	5			25.0	-48.0
24	2000-01-11	489.5	short	5			-6.25	-54.25
25	2000-01-12	496.25	short	5			-33.75	-88.0
26	2000-01-13	505.25	short	5			-45.0	-133.0
27	2000-01-14	511.75	short	5			-32.5	-165.5
28	2000-01-17		short	5			-0.0	-165.5
29	2000-01-18	518.5	short	5			-33.75	-199.25
30	2000-01-19	518.0	short	5			2.5	-196.75
31	2000-01-20	522.75	short	5			-23.75	-220.5
32	2000-01-21	522.25	short	5			2.5	-218.0
33	2000-01-24	529.5	short	5			-36.25	-254.25
34	2000-01-25	533.75	short	5			-21.25	-275.5
35	2000-01-26	530.75	short	5			15.0	-260.5
36	2000-01-27	545.0	short	5			-71.25	-331.75
37	2000-01-28	541.5	short	5			17.5	-314.25
38	2000-01-31	526.5	short	5			75.0	-239.25
39	2000-02-01	527.75	short	5			-6.25	-245.5
40	2000-02-02	525.25	short	5			12.5	-233.0
41	2000-02-03	518.0	short	5			36.25	-196.75
42	2000-02-04	522.5	short	5			-22.5	-219.25
43	2000-02-07	524.25	short	5			-8.75	-228.0
44	2000-02-08	518.75	short	4	True	1.0	27.5	-200.5
45	2000-02-09	522.0	short	3	True	2.0	-13.0	-213.5
46	2000-02-10	530.5	short	2	True	3.0	-25.5	-239.0
47	2000-02-11	523.25	short	1	True	4.0	14.5	-224.5
48	2000-02-14	523.0	short	0	True	5.0	0.25	-224.25
49	2000-04-10	544.0	long	1	True	1.0		
50	2000-04-11	539.5	long	2	True	2.0	-4.5	-228.75
51	2000-04-12	549.5	long	3	True	3.0	20.0	-208.75
52	2000-04-13	550.75	long	4	True	4.0	3.75	-205.0
53	2000-04-14	544.5	long	5	True	5.0	-25.0	-230.0
54	2000-04-17	544.0	long	5			-2.5	-232.5
55	2000-04-18	547.0	long	5			15.0	-217.5
56	2000-04-19	550.75	long	5			18.75	-198.75
57	2000-04-20	549.0	long	5			-8.75	-207.5
58	2000-04-21		long	5			0.0	-207.5
59	2000-04-24	557.0	long	5			40.0	-167.5
60	2000-04-25	556.5	long	5			-2.5	-170.0
61	2000-04-26	553.25	long	5			-16.25	-186.25
62	2000-04-27	545.0	long	5			-41.25	-227.5
63	2000-04-28	539.25	long	5			-28.75	-256.25
64	2000-05-01	567.75	long	5			142.5	-113.75
65	2000-05-02	565.5	long	5			-11.25	-125.0
66	2000-05-03	572.0	long	5			32.5	-92.5
67	2000-05-04	572.25	long	5			1.25	-91.25
68	2000-05-05	566.0	long	5			-31.25	-122.5
69	2000-05-08	559.0	long	5			-35.0	-157.5
70	2000-05-09	556.0	long	5			-15.0	-172.5
71	2000-05-10	570.0	long	5			70.0	-102.5
72	2000-05-11	568.5	long	5			-7.5	-110.0
73	2000-05-12	565.75	long	5			-13.75	-123.75
74	2000-05-15	549.75	long	5			-80.0	-203.75
75	2000-05-16	543.75	long	5			-30.0	-233.75
76	2000-05-17	541.25	long	5			-12.5	-246.25
77	2000-05-18	547.75	long	5			32.5	-213.75
78	2000-05-19	554.5	long	5			33.75	-180.0
79	2000-05-22	553.0	long	5			-7.5	-187.5
80	2000-05-23	548.75	long	5			-21.25	-208.75
81	2000-05-24	542.25	long	5			-32.5	-241.25
82	2000-05-25	527.25	long	5			-75.0	-316.25
83	2000-05-26	534.25	long	5			35.0	-281.25
84	2000-05-29		long	5			0.0	-281.25
85	2000-05-30	517.0	long	5			-86.25	-367.5
86	2000-05-31	517.5	long	5			2.5	-365.0
87	2000-06-01	522.5	long	5			25.0	-340.0
88	2000-06-02	533.75	long	5			56.25	-283.75
89	2000-06-05	529.25	long	5			-22.5	-306.25
90	2000-06-06	530.5	long	5			6.25	-300.0
91	2000-06-07	522.5	long	5			-40.0	-340.0
92	2000-06-08	521.5	long	4	True	1.0	-5.0	-345.0
93	2000-06-09	520.75	long	3	True	2.0	-3.0	-348.0
94	2000-06-12	510.5	long	2	True	3.0	-30.75	-378.75
95	2000-06-13	510.5	long	1	True	4.0	0.0	-378.75
96	2000-06-14	510.75	long	0	True	5.0	0.25	-378.5
