	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	606.5	short	1	True	1.0		
1	2006-10-10	593.0	short	2	True	2.0	13.5	13.5
2	2006-10-11	595.0	short	3	True	3.0	-4.0	9.5
3	2006-10-12	610.75	short	4	True	4.0	-47.25	-37.75
4	2006-10-13	622.0	short	5	True	5.0	-45.0	-82.75
5	2006-10-16	621.5	short	5			2.5	-80.25
6	2006-10-17	631.0	short	5			-47.5	-127.75
7	2006-10-18	632.5	short	5			-7.5	-135.25
8	2006-10-19	635.5	short	5			-15.0	-150.25
9	2006-10-20	634.5	short	5			5.0	-145.25
10	2006-10-23	644.0	short	5			-47.5	-192.75
11	2006-10-24	649.5	short	5			-27.5	-220.25
12	2006-10-25	648.75	short	5			3.75	-216.5
13	2006-10-26	655.75	short	5			-35.0	-251.5
14	2006-10-27	663.25	short	5			-37.5	-289.0
15	2006-10-30	668.5	short	5			-26.25	-315.25
16	2006-10-31	661.75	short	5			33.75	-281.5
17	2006-11-01	673.5	short	5			-58.75	-340.25
18	2006-11-02	678.5	short	5			-25.0	-365.25
19	2006-11-03	682.0	short	5			-17.5	-382.75
20	2006-11-06	682.5	short	5			-2.5	-385.25
21	2006-11-07	685.5	short	5			-15.0	-400.25
22	2006-11-08	694.0	short	5			-42.5	-442.75
23	2006-11-09	689.0	short	5			25.0	-417.75
24	2006-11-10	681.75	short	5			36.25	-381.5
25	2006-11-13	677.75	short	5			20.0	-361.5
26	2006-11-14	693.0	short	5			-76.25	-437.75
27	2006-11-15	684.25	short	5			43.75	-394.0
28	2006-11-16	677.75	short	5			32.5	-361.5
29	2006-11-17	682.0	short	5			-21.25	-382.75
30	2006-11-20	690.0	short	5			-40.0	-422.75
31	2006-11-21	695.25	short	5			-26.25	-449.0
32	2006-11-22	696.25	short	5			-5.0	-454.0
33	2006-11-23		short	5			-0.0	-454.0
34	2006-11-24	704.75	short	5			-42.5	-496.5
35	2006-11-27	710.75	short	5			-30.0	-526.5
36	2006-11-28	708.5	short	5			11.25	-515.25
37	2006-11-29	704.0	short	5			22.5	-492.75
38	2006-11-30	707.75	short	5			-18.75	-511.5
39	2006-12-01	700.0	short	5			38.75	-472.75
40	2006-12-04	683.25	short	5			83.75	-389.0
41	2006-12-05	687.5	short	5			-21.25	-410.25
42	2006-12-06	677.25	short	5			51.25	-359.0
43	2006-12-07	685.5	short	5			-41.25	-400.25
44	2006-12-08	681.25	short	4	True	1.0	21.25	-379.0
45	2006-12-11	692.75	short	3	True	2.0	-46.0	-425.0
46	2006-12-12	690.0	short	2	True	3.0	8.25	-416.75
47	2006-12-13	688.25	short	1	True	4.0	3.5	-413.25
48	2006-12-14	690.5	short	0	True	5.0	-2.25	-415.5
49	2007-02-08	760.25	long	1	True	1.0		
50	2007-02-09	765.5	long	2	True	2.0	5.25	-410.25
51	2007-02-12	761.75	long	3	True	3.0	-7.5	-417.75
52	2007-02-13	771.5	long	4	True	4.0	29.25	-388.5
53	2007-02-14	766.5	long	5	True	5.0	-20.0	-408.5
54	2007-02-15	774.75	long	5			41.25	-367.25
55	2007-02-16	782.5	long	5			38.75	-328.5
56	2007-02-19		long	5			0.0	-328.5
57	2007-02-20	787.0	long	5			22.5	-306.0
58	2007-02-21	798.0	long	5			55.0	-251.0
59	2007-02-22	800.5	long	5			12.5	-238.5
60	2007-02-23	794.0	long	5			-32.5	-271.0
61	2007-02-26	794.5	long	5			2.5	-268.5
62	2007-02-27	778.75	long	5			-78.75	-347.25
63	2007-02-28	787.5	long	5			43.75	-303.5
64	2007-03-01	762.0	long	5			-127.5	-431.0
65	2007-03-02	753.5	long	5			-42.5	-473.5
66	2007-03-05	750.5	long	5			-15.0	-488.5
67	2007-03-06	747.75	long	5			-13.75	-502.25
68	2007-03-07	757.25	long	5			47.5	-454.75
69	2007-03-08	759.0	long	5			8.75	-446.0
70	2007-03-09	759.75	long	5			3.75	-442.25
71	2007-03-12	765.0	long	5			26.25	-416.0
72	2007-03-13	755.5	long	5			-47.5	-463.5
73	2007-03-14	753.5	long	5			-10.0	-473.5
74	2007-03-15	750.5	long	5			-15.0	-488.5
75	2007-03-16	753.5	long	5			15.0	-473.5
76	2007-03-19	759.5	long	5			30.0	-443.5
77	2007-03-20	764.75	long	5			26.25	-417.25
78	2007-03-21	766.5	long	5			8.75	-408.5
79	2007-03-22	771.75	long	5			26.25	-382.25
80	2007-03-23	769.5	long	5			-11.25	-393.5
81	2007-03-26	758.5	long	5			-55.0	-448.5
82	2007-03-27	757.0	long	5			-7.5	-456.0
83	2007-03-28	770.75	long	5			68.75	-387.25
84	2007-03-29	778.25	long	5			37.5	-349.75
85	2007-03-30	761.25	long	5			-85.0	-434.75
86	2007-04-02	779.0	long	5			88.75	-346.0
87	2007-04-03	763.75	long	5			-76.25	-422.25
88	2007-04-04	761.0	long	5			-13.75	-436.0
89	2007-04-05	760.5	long	5			-2.5	-438.5
90	2007-04-06		long	5			0.0	-438.5
91	2007-04-09	749.0	long	4	True	1.0	-57.5	-496.0
92	2007-04-10	742.5	long	3	True	2.0	-26.0	-522.0
93	2007-04-11	746.5	long	2	True	3.0	12.0	-510.0
94	2007-04-12	738.25	long	1	True	4.0	-16.5	-526.5
95	2007-04-13	738.0	long	0	True	5.0	-0.25	-526.75
