	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	550.75	short	1	True	1.0		
1	2004-10-11	560.5	short	2	True	2.0	-9.75	-9.75
2	2004-10-12	536.0	short	3	True	3.0	49.0	39.25
3	2004-10-13	530.75	short	4	True	4.0	15.75	55.0
4	2004-10-14	533.75	short	5	True	5.0	-12.0	43.0
5	2004-10-15	532.5	short	5			6.25	49.25
6	2004-10-18	532.25	short	5			1.25	50.5
7	2004-10-19	543.25	short	5			-55.0	-4.5
8	2004-10-20	544.25	short	5			-5.0	-9.5
9	2004-10-21	541.75	short	5			12.5	3.0
10	2004-10-22	544.75	short	5			-15.0	-12.0
11	2004-10-25	557.25	short	5			-62.5	-74.5
12	2004-10-26	555.75	short	5			7.5	-67.0
13	2004-10-27	547.25	short	5			42.5	-24.5
14	2004-10-28	548.5	short	5			-6.25	-30.75
15	2004-10-29	546.5	short	5			10.0	-20.75
16	2004-11-01	534.25	short	5			61.25	40.5
17	2004-11-02	534.5	short	5			-1.25	39.25
18	2004-11-03	528.25	short	5			31.25	70.5
19	2004-11-04	519.25	short	5			45.0	115.5
20	2004-11-05	519.25	short	5			-0.0	115.5
21	2004-11-08	518.25	short	5			5.0	120.5
22	2004-11-09	523.25	short	5			-25.0	95.5
23	2004-11-10	539.25	short	5			-80.0	15.5
24	2004-11-11	532.25	short	5			35.0	50.5
25	2004-11-12	535.25	short	5			-15.0	35.5
26	2004-11-15	546.25	short	5			-55.0	-19.5
27	2004-11-16	551.5	short	5			-26.25	-45.75
28	2004-11-17	564.0	short	5			-62.5	-108.25
29	2004-11-18	566.75	short	5			-13.75	-122.0
30	2004-11-19	560.5	short	5			31.25	-90.75
31	2004-11-22	564.25	short	5			-18.75	-109.5
32	2004-11-23	570.25	short	5			-30.0	-139.5
33	2004-11-24	563.75	short	5			32.5	-107.0
34	2004-11-25		short	5			-0.0	-107.0
35	2004-11-26	557.75	short	5			30.0	-77.0
36	2004-11-29	546.25	short	5			57.5	-19.5
37	2004-11-30	543.5	short	5			13.75	-5.75
38	2004-12-01	538.75	short	5			23.75	18.0
39	2004-12-02	532.25	short	5			32.5	50.5
40	2004-12-03	536.0	short	5			-18.75	31.75
41	2004-12-06	539.75	short	5			-18.75	13.0
42	2004-12-07	530.5	short	5			46.25	59.25
43	2004-12-08	534.0	short	4	True	1.0	-17.5	41.75
44	2004-12-09	530.25	short	3	True	2.0	15.0	56.75
45	2004-12-10	536.5	short	2	True	3.0	-18.75	38.0
46	2004-12-13	549.25	short	1	True	4.0	-25.5	12.5
47	2004-12-14	553.0	short	0	True	5.0	-3.75	8.75
48	2005-02-08	506.5	long	1	True	1.0		
49	2005-02-09	511.25	long	2	True	2.0	4.75	13.5
50	2005-02-10	515.25	long	3	True	3.0	8.0	21.5
51	2005-02-11	526.5	long	4	True	4.0	33.75	55.25
52	2005-02-14	536.25	long	5	True	5.0	39.0	94.25
53	2005-02-15	535.5	long	5			-3.75	90.5
54	2005-02-16	534.75	long	5			-3.75	86.75
55	2005-02-17	553.0	long	5			91.25	178.0
56	2005-02-18	555.75	long	5			13.75	191.75
57	2005-02-21		long	5			0.0	191.75
58	2005-02-22	583.0	long	5			136.25	328.0
59	2005-02-23	582.5	long	5			-2.5	325.5
60	2005-02-24	574.0	long	5			-42.5	283.0
61	2005-02-25	604.5	long	5			152.5	435.5
62	2005-02-28	622.0	long	5			87.5	523.0
63	2005-03-01	613.25	long	5			-43.75	479.25
64	2005-03-02	627.25	long	5			70.0	549.25
65	2005-03-03	627.25	long	5			0.0	549.25
66	2005-03-04	629.75	long	5			12.5	561.75
67	2005-03-07	616.0	long	5			-68.75	493.0
68	2005-03-08	625.5	long	5			47.5	540.5
69	2005-03-09	629.5	long	5			20.0	560.5
70	2005-03-10	639.25	long	5			48.75	609.25
71	2005-03-11	662.5	long	5			116.25	725.5
72	2005-03-14	656.0	long	5			-32.5	693.0
73	2005-03-15	681.0	long	5			125.0	818.0
74	2005-03-16	673.5	long	5			-37.5	780.5
75	2005-03-17	671.5	long	5			-10.0	770.5
76	2005-03-18	649.0	long	5			-112.5	658.0
77	2005-03-21	626.5	long	5			-112.5	545.5
78	2005-03-22	627.25	long	5			3.75	549.25
79	2005-03-23	623.25	long	5			-20.0	529.25
80	2005-03-24	628.75	long	5			27.5	556.75
81	2005-03-25		long	5			0.0	556.75
82	2005-03-28	625.75	long	5			-15.0	541.75
83	2005-03-29	624.0	long	5			-8.75	533.0
84	2005-03-30	641.0	long	5			85.0	618.0
85	2005-03-31	627.5	long	5			-67.5	550.5
86	2005-04-01	614.0	long	5			-67.5	483.0
87	2005-04-04	615.0	long	5			5.0	488.0
88	2005-04-05	617.5	long	5			12.5	500.5
89	2005-04-06	623.25	long	5			28.75	529.25
90	2005-04-07	623.5	long	5			1.25	530.5
91	2005-04-08	612.0	long	4	True	1.0	-57.5	473.0
92	2005-04-11	616.75	long	3	True	2.0	19.0	492.0
93	2005-04-12	617.5	long	2	True	3.0	2.25	494.25
94	2005-04-13	623.25	long	1	True	4.0	11.5	505.75
95	2005-04-14	617.0	long	0	True	5.0	-6.25	499.5
