	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	594.5	short	1	True	1.0		
1	2006-04-11	603.5	short	2	True	2.0	-9.0	-9.0
2	2006-04-12	602.0	short	3	True	3.0	3.0	-6.0
3	2006-04-13	603.5	short	4	True	4.0	-4.5	-10.5
4	2006-04-14		short	4	True	5.0	-0.0	-10.5
5	2006-04-17	612.25	short	5			-35.0	-45.5
6	2006-04-18	616.5	short	5			-21.25	-66.75
7	2006-04-19	615.25	short	5			6.25	-60.5
8	2006-04-20	613.5	short	5			8.75	-51.75
9	2006-04-21	612.0	short	5			7.5	-44.25
10	2006-04-24	616.75	short	5			-23.75	-68.0
11	2006-04-25	621.5	short	5			-23.75	-91.75
12	2006-04-26	617.75	short	5			18.75	-73.0
13	2006-04-27	618.0	short	5			-1.25	-74.25
14	2006-04-28	627.0	short	5			-45.0	-119.25
15	2006-05-01	633.5	short	5			-32.5	-151.75
16	2006-05-02	629.5	short	5			20.0	-131.75
17	2006-05-03	632.75	short	5			-16.25	-148.0
18	2006-05-04	629.25	short	5			17.5	-130.5
19	2006-05-05	632.25	short	5			-15.0	-145.5
20	2006-05-08	625.5	short	5			33.75	-111.75
21	2006-05-09	631.0	short	5			-27.5	-139.25
22	2006-05-10	633.0	short	5			-10.0	-149.25
23	2006-05-11	638.0	short	5			-25.0	-174.25
24	2006-05-12	640.25	short	5			-11.25	-185.5
25	2006-05-15	633.75	short	5			32.5	-153.0
26	2006-05-16	632.25	short	5			7.5	-145.5
27	2006-05-17	633.5	short	5			-6.25	-151.75
28	2006-05-18	629.5	short	5			20.0	-131.75
29	2006-05-19	618.5	short	5			55.0	-76.75
30	2006-05-22	614.25	short	5			21.25	-55.5
31	2006-05-23	619.5	short	5			-26.25	-81.75
32	2006-05-24	616.0	short	5			17.5	-64.25
33	2006-05-25	616.25	short	5			-1.25	-65.5
34	2006-05-26	616.5	short	5			-1.25	-66.75
35	2006-05-29		short	5			-0.0	-66.75
36	2006-05-30	618.0	short	5			-7.5	-74.25
37	2006-05-31	614.75	short	5			16.25	-58.0
38	2006-06-01	621.5	short	5			-33.75	-91.75
39	2006-06-02	642.0	short	5			-102.5	-194.25
40	2006-06-05	637.25	short	5			23.75	-170.5
41	2006-06-06	628.75	short	5			42.5	-128.0
42	2006-06-07	633.5	short	5			-23.75	-151.75
43	2006-06-08	625.0	short	4	True	1.0	42.5	-109.25
44	2006-06-09	626.25	short	3	True	2.0	-5.0	-114.25
45	2006-06-12	638.25	short	2	True	3.0	-36.0	-150.25
46	2006-06-13	633.25	short	1	True	4.0	10.0	-140.25
47	2006-06-14	626.0	short	0	True	5.0	7.25	-133.0
48	2006-10-09	589.25	long	1	True	1.0		
49	2006-10-10	575.25	long	2	True	2.0	-14.0	-147.0
50	2006-10-11	577.0	long	3	True	3.0	3.5	-143.5
51	2006-10-12	594.5	long	4	True	4.0	52.5	-91.0
52	2006-10-13	605.5	long	5	True	5.0	44.0	-47.0
53	2006-10-16	603.5	long	5			-10.0	-57.0
54	2006-10-17	614.5	long	5			55.0	-2.0
55	2006-10-18	618.0	long	5			17.5	15.5
56	2006-10-19	622.5	long	5			22.5	38.0
57	2006-10-20	620.25	long	5			-11.25	26.75
58	2006-10-23	630.5	long	5			51.25	78.0
59	2006-10-24	637.0	long	5			32.5	110.5
60	2006-10-25	635.5	long	5			-7.5	103.0
61	2006-10-26	641.75	long	5			31.25	134.25
62	2006-10-27	649.0	long	5			36.25	170.5
63	2006-10-30	653.25	long	5			21.25	191.75
64	2006-10-31	644.25	long	5			-45.0	146.75
65	2006-11-01	658.25	long	5			70.0	216.75
66	2006-11-02	661.25	long	5			15.0	231.75
67	2006-11-03	662.75	long	5			7.5	239.25
68	2006-11-06	662.75	long	5			0.0	239.25
69	2006-11-07	667.25	long	5			22.5	261.75
70	2006-11-08	678.0	long	5			53.75	315.5
71	2006-11-09	669.5	long	5			-42.5	273.0
72	2006-11-10	662.5	long	5			-35.0	238.0
73	2006-11-13	657.5	long	5			-25.0	213.0
74	2006-11-14	671.25	long	5			68.75	281.75
75	2006-11-15	663.75	long	5			-37.5	244.25
76	2006-11-16	656.5	long	5			-36.25	208.0
77	2006-11-17	660.5	long	5			20.0	228.0
78	2006-11-20	667.5	long	5			35.0	263.0
79	2006-11-21	673.0	long	5			27.5	290.5
80	2006-11-22	674.0	long	5			5.0	295.5
81	2006-11-23		long	5			0.0	295.5
82	2006-11-24	684.25	long	5			51.25	346.75
83	2006-11-27	688.0	long	5			18.75	365.5
84	2006-11-28	686.25	long	5			-8.75	356.75
85	2006-11-29	682.25	long	5			-20.0	336.75
86	2006-11-30	685.5	long	5			16.25	353.0
87	2006-12-01	677.0	long	5			-42.5	310.5
88	2006-12-04	659.25	long	5			-88.75	221.75
89	2006-12-05	664.25	long	5			25.0	246.75
90	2006-12-06	654.25	long	5			-50.0	196.75
91	2006-12-07	662.0	long	5			38.75	235.5
92	2006-12-08	656.0	long	4	True	1.0	-30.0	205.5
93	2006-12-11	666.75	long	3	True	2.0	43.0	248.5
94	2006-12-12	663.0	long	2	True	3.0	-11.25	237.25
95	2006-12-13	661.0	long	1	True	4.0	-4.0	233.25
96	2006-12-14	662.75	long	0	True	5.0	1.75	235.0
