	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1467.0	short	1	True	1.0		
1	2008-06-10	1461.25	short	2	True	2.0	5.75	5.75
2	2008-06-11	1525.0	short	3	True	3.0	-127.5	-121.75
3	2008-06-12	1530.0	short	4	True	4.0	-15.0	-136.75
4	2008-06-13	1546.0	short	5	True	5.0	-64.0	-200.75
5	2008-06-16	1538.0	short	5			40.0	-160.75
6	2008-06-17	1567.75	short	5			-148.75	-309.5
7	2008-06-18	1556.5	short	5			56.25	-253.25
8	2008-06-19	1537.5	short	5			95.0	-158.25
9	2008-06-20	1525.75	short	5			58.75	-99.5
10	2008-06-23	1520.75	short	5			25.0	-74.5
11	2008-06-24	1512.0	short	5			43.75	-30.75
12	2008-06-25	1548.0	short	5			-180.0	-210.75
13	2008-06-26	1583.5	short	5			-177.5	-388.25
14	2008-06-27	1580.0	short	5			17.5	-370.75
15	2008-06-30	1590.5	short	5			-52.5	-423.25
16	2008-07-01	1626.5	short	5			-180.0	-603.25
17	2008-07-02	1645.5	short	5			-95.0	-698.25
18	2008-07-03	1649.25	short	5			-18.75	-717.0
19	2008-07-04		short	5			-0.0	-717.0
20	2008-07-07	1581.0	short	5			341.25	-375.75
21	2008-07-08	1548.5	short	5			162.5	-213.25
22	2008-07-09	1580.25	short	5			-158.75	-372.0
23	2008-07-10	1609.75	short	5			-147.5	-519.5
24	2008-07-11	1618.0	short	5			-41.25	-560.75
25	2008-07-14	1584.25	short	5			168.75	-392.0
26	2008-07-15	1541.5	short	5			213.75	-178.25
27	2008-07-16	1573.5	short	5			-160.0	-338.25
28	2008-07-17	1524.0	short	5			247.5	-90.75
29	2008-07-18	1475.5	short	5			242.5	151.75
30	2008-07-21	1432.75	short	5			213.75	365.5
31	2008-07-22	1439.75	short	5			-35.0	330.5
32	2008-07-23	1416.5	short	5			116.25	446.75
33	2008-07-24	1405.0	short	5			57.5	504.25
34	2008-07-25	1418.25	short	5			-66.25	438.0
35	2008-07-28	1427.5	short	5			-46.25	391.75
36	2008-07-29	1422.5	short	5			25.0	416.75
37	2008-07-30	1437.5	short	5			-75.0	341.75
38	2008-07-31	1436.75	short	5			3.75	345.5
39	2008-08-01	1398.0	short	5			193.75	539.25
40	2008-08-04	1328.0	short	5			350.0	889.25
41	2008-08-05	1302.75	short	5			126.25	1015.5
42	2008-08-06	1255.75	short	5			235.0	1250.5
43	2008-08-07	1272.0	short	5			-81.25	1169.25
44	2008-08-08	1214.0	short	5			290.0	1459.25
45	2008-08-11	1228.25	short	5			-71.25	1388.0
46	2008-08-12	1245.25	short	5			-85.0	1303.0
47	2008-08-13	1315.25	short	5			-350.0	953.0
48	2008-08-14	1308.0	short	5			36.25	989.25
49	2008-08-15	1252.5	short	5			277.5	1266.75
50	2008-08-18	1322.25	short	5			-348.75	918.0
