	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	932.0	short	1	True	1.0		
1	2015-06-09	936.0	short	2	True	2.0	-4.0	-4.0
2	2015-06-10	933.5	short	3	True	3.0	5.0	1.0
3	2015-06-11	919.5	short	4	True	4.0	42.0	43.0
4	2015-06-12	915.5	short	5	True	5.0	16.0	59.0
5	2015-06-15	916.0	short	5			-2.5	56.5
6	2015-06-16	936.5	short	5			-102.5	-46.0
7	2015-06-17	948.0	short	5			-57.5	-103.5
8	2015-06-18	949.5	short	5			-7.5	-111.0
9	2015-06-19	947.25	short	5			11.25	-99.75
10	2015-06-22	966.0	short	5			-93.75	-193.5
11	2015-06-23	966.0	short	5			-0.0	-193.5
12	2015-06-24	963.0	short	5			15.0	-178.5
13	2015-06-25	982.75	short	5			-98.75	-277.25
14	2015-06-26	990.25	short	5			-37.5	-314.75
15	2015-06-29	983.25	short	5			35.0	-279.75
16	2015-06-30	1033.0	short	5			-248.75	-528.5
17	2015-07-01	1024.5	short	5			42.5	-486.0
18	2015-07-02	1028.75	short	5			-21.25	-507.25
19	2015-07-03		short	5			-0.0	-507.25
20	2015-07-06	1018.0	short	5			53.75	-453.5
21	2015-07-07	989.75	short	5			141.25	-312.25
22	2015-07-08	991.0	short	5			-6.25	-318.5
23	2015-07-09	1016.5	short	5			-127.5	-446.0
24	2015-07-10	1022.0	short	5			-27.5	-473.5
25	2015-07-13	1028.5	short	5			-32.5	-506.0
26	2015-07-14	1026.0	short	5			12.5	-493.5
27	2015-07-15	1017.5	short	5			42.5	-451.0
28	2015-07-16	1014.0	short	5			17.5	-433.5
29	2015-07-17	1007.25	short	5			33.75	-399.75
30	2015-07-20	1000.25	short	5			35.0	-364.75
31	2015-07-21	1004.75	short	5			-22.5	-387.25
32	2015-07-22	994.5	short	5			51.25	-336.0
33	2015-07-23	982.0	short	5			62.5	-273.5
34	2015-07-24	967.25	short	5			73.75	-199.75
35	2015-07-27	937.5	short	5			148.75	-51.0
36	2015-07-28	949.5	short	5			-60.0	-111.0
37	2015-07-29	947.25	short	5			11.25	-99.75
38	2015-07-30	953.25	short	5			-30.0	-129.75
39	2015-07-31	944.25	short	5			45.0	-84.75
