	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	1451.5	short	1	True	1.0		
1	2012-12-11	1446.0	short	2	True	2.0	5.5	5.5
2	2012-12-12	1440.75	short	3	True	3.0	10.5	16.0
3	2012-12-13	1439.25	short	4	True	4.0	4.5	20.5
4	2012-12-14	1453.0	short	5	True	5.0	-55.0	-34.5
5	2012-12-17	1451.75	short	5			6.25	-28.25
6	2012-12-18	1432.5	short	5			96.25	68.0
7	2012-12-19	1414.0	short	5			92.5	160.5
8	2012-12-20	1390.5	short	5			117.5	278.0
9	2012-12-21	1413.25	short	5			-113.75	164.25
10	2012-12-24	1421.5	short	5			-41.25	123.0
11	2012-12-25		short	5			-0.0	123.0
12	2012-12-26	1404.0	short	5			87.5	210.5
13	2012-12-27	1401.5	short	5			12.5	223.0
14	2012-12-28	1407.25	short	5			-28.75	194.25
15	2012-12-31	1395.25	short	5			60.0	254.25
16	2013-01-01		short	5			-0.0	254.25
17	2013-01-02	1382.0	short	5			66.25	320.5
18	2013-01-03	1376.5	short	5			27.5	348.0
19	2013-01-04	1355.0	short	5			107.5	455.5
20	2013-01-07	1373.5	short	5			-92.5	363.0
21	2013-01-08	1372.5	short	5			5.0	368.0
22	2013-01-09	1372.25	short	5			1.25	369.25
23	2013-01-10	1367.25	short	5			25.0	394.25
24	2013-01-11	1357.5	short	5			48.75	443.0
25	2013-01-14	1398.75	short	5			-206.25	236.75
26	2013-01-15	1392.75	short	5			30.0	266.75
27	2013-01-16	1412.75	short	5			-100.0	166.75
28	2013-01-17	1406.0	short	5			33.75	200.5
29	2013-01-18	1410.0	short	5			-20.0	180.5
30	2013-01-21		short	5			-0.0	180.5
31	2013-01-22	1430.75	short	5			-103.75	76.75
32	2013-01-23	1419.75	short	5			55.0	131.75
33	2013-01-24	1417.5	short	5			11.25	143.0
34	2013-01-25	1417.75	short	5			-1.25	141.75
35	2013-01-28	1422.75	short	5			-25.0	116.75
36	2013-01-29	1429.5	short	5			-33.75	83.0
37	2013-01-30	1457.25	short	5			-138.75	-55.75
38	2013-01-31	1449.5	short	5			38.75	-17.0
39	2013-02-01	1455.25	short	5			-28.75	-45.75
40	2013-02-04	1470.5	short	5			-76.25	-122.0
41	2013-02-05	1476.5	short	5			-30.0	-152.0
42	2013-02-06	1468.5	short	5			40.0	-112.0
43	2013-02-07	1462.25	short	5			31.25	-80.75
44	2013-02-08	1425.5	short	4	True	1.0	183.75	103.0
45	2013-02-11	1407.0	short	3	True	2.0	74.0	177.0
46	2013-02-12	1401.0	short	2	True	3.0	18.0	195.0
47	2013-02-13	1404.75	short	1	True	4.0	-7.5	187.5
48	2013-02-14	1399.25	short	0	True	5.0	5.5	193.0
49	2013-04-08	1358.0	long	1	True	1.0		
50	2013-04-09	1371.25	long	2	True	2.0	13.25	206.25
51	2013-04-10	1367.5	long	3	True	3.0	-7.5	198.75
52	2013-04-11	1368.25	long	4	True	4.0	2.25	201.0
53	2013-04-12	1379.25	long	5	True	5.0	44.0	245.0
54	2013-04-15	1356.0	long	5			-116.25	128.75
55	2013-04-16	1375.25	long	5			96.25	225.0
56	2013-04-17	1380.0	long	5			23.75	248.75
57	2013-04-18	1390.0	long	5			50.0	298.75
58	2013-04-19	1382.5	long	5			-37.5	261.25
59	2013-04-22	1364.25	long	5			-91.25	170.0
60	2013-04-23	1358.5	long	5			-28.75	141.25
61	2013-04-24	1345.25	long	5			-66.25	75.0
62	2013-04-25	1372.25	long	5			135.0	210.0
63	2013-04-26	1381.0	long	5			43.75	253.75
64	2013-04-29	1408.75	long	5			138.75	392.5
65	2013-04-30	1399.0	long	5			-48.75	343.75
66	2013-05-01	1373.0	long	5			-130.0	213.75
67	2013-05-02	1372.25	long	5			-3.75	210.0
68	2013-05-03	1387.25	long	5			75.0	285.0
69	2013-05-06	1369.25	long	5			-90.0	195.0
70	2013-05-07	1382.25	long	5			65.0	260.0
71	2013-05-08	1390.75	long	5			42.5	302.5
72	2013-05-09	1408.75	long	5			90.0	392.5
73	2013-05-10	1399.0	long	5			-48.75	343.75
74	2013-05-13	1419.25	long	5			101.25	445.0
75	2013-05-14	1414.75	long	5			-22.5	422.5
76	2013-05-15	1412.75	long	5			-10.0	412.5
77	2013-05-16	1427.5	long	5			73.75	486.25
78	2013-05-17	1448.5	long	5			105.0	591.25
79	2013-05-20	1464.5	long	5			80.0	671.25
80	2013-05-21	1478.25	long	5			68.75	740.0
81	2013-05-22	1494.25	long	5			80.0	820.0
82	2013-05-23	1499.5	long	5			26.25	846.25
83	2013-05-24	1476.25	long	5			-116.25	730.0
84	2013-05-27		long	5			0.0	730.0
85	2013-05-28	1509.25	long	5			165.0	895.0
86	2013-05-29	1501.75	long	5			-37.5	857.5
87	2013-05-30	1495.75	long	5			-30.0	827.5
88	2013-05-31	1510.0	long	5			71.25	898.75
89	2013-06-03	1532.5	long	5			112.5	1011.25
90	2013-06-04	1528.75	long	5			-18.75	992.5
91	2013-06-05	1532.0	long	5			16.25	1008.75
92	2013-06-06	1527.25	long	5			-23.75	985.0
93	2013-06-07	1528.25	long	5			5.0	990.0
94	2013-06-10	1511.75	long	4	True	1.0	-82.5	907.5
95	2013-06-11	1540.5	long	3	True	2.0	115.0	1022.5
96	2013-06-12	1540.75	long	2	True	3.0	0.75	1023.25
97	2013-06-13	1510.25	long	1	True	4.0	-61.0	962.25
98	2013-06-14	1516.5	long	0	True	5.0	6.25	968.5
