	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	938.75	short	1	True	1.0		
1	2019-12-10	942.0	short	2	True	2.0	-3.25	-3.25
2	2019-12-11	935.0	short	3	True	3.0	14.0	10.75
3	2019-12-12	938.75	short	4	True	4.0	-11.25	-0.5
4	2019-12-13	947.5	short	5	True	5.0	-35.0	-35.5
5	2019-12-16	962.0	short	5			-72.5	-108.0
6	2019-12-17	966.0	short	5			-20.0	-128.0
7	2019-12-18	965.5	short	5			2.5	-125.5
8	2019-12-19	962.0	short	5			17.5	-108.0
9	2019-12-20	962.5	short	5			-2.5	-110.5
10	2019-12-23	967.0	short	5			-22.5	-133.0
11	2019-12-24	969.25	short	5			-11.25	-144.25
12	2019-12-25		short	5			-0.0	-144.25
13	2019-12-26	970.25	short	5			-5.0	-149.25
14	2019-12-27	966.75	short	5			17.5	-131.75
15	2019-12-30	977.5	short	5			-53.75	-185.5
16	2019-12-31	979.75	short	5			-11.25	-196.75
17	2020-01-01		short	5			-0.0	-196.75
18	2020-01-02	981.0	short	5			-6.25	-203.0
19	2020-01-03	967.75	short	5			66.25	-136.75
20	2020-01-06	970.5	short	5			-13.75	-150.5
21	2020-01-07	969.5	short	5			5.0	-145.5
22	2020-01-08	972.25	short	5			-13.75	-159.25
23	2020-01-09	968.25	short	5			20.0	-139.25
24	2020-01-10	971.0	short	5			-13.75	-153.0
25	2020-01-13	967.25	short	5			18.75	-134.25
26	2020-01-14	967.25	short	5			-0.0	-134.25
27	2020-01-15	954.25	short	5			65.0	-69.25
28	2020-01-16	950.0	short	5			21.25	-48.0
29	2020-01-17	955.5	short	5			-27.5	-75.5
30	2020-01-20		short	5			-0.0	-75.5
31	2020-01-21	943.5	short	5			60.0	-15.5
32	2020-01-22	941.25	short	5			11.25	-4.25
33	2020-01-23	937.0	short	5			21.25	17.0
34	2020-01-24	929.5	short	5			37.5	54.5
35	2020-01-27	924.5	short	5			25.0	79.5
36	2020-01-28	922.25	short	5			11.25	90.75
37	2020-01-29	920.75	short	5			7.5	98.25
38	2020-01-30	904.25	short	5			82.5	180.75
39	2020-01-31	900.5	short	5			18.75	199.5
40	2020-02-03	904.5	short	5			-20.0	179.5
41	2020-02-04	906.25	short	5			-8.75	170.75
42	2020-02-05	907.25	short	5			-5.0	165.75
43	2020-02-06	907.75	short	5			-2.5	163.25
44	2020-02-07	908.0	short	5			-1.25	162.0
45	2020-02-10	910.25	short	4	True	1.0	-11.25	150.75
46	2020-02-11	910.25	short	3	True	2.0	-0.0	150.75
47	2020-02-12	914.75	short	2	True	3.0	-13.5	137.25
48	2020-02-13	918.0	short	1	True	4.0	-6.5	130.75
49	2020-02-14	915.5	short	0	True	5.0	2.5	133.25
50	2020-04-08	861.75	long	1	True	1.0		
51	2020-04-09	871.0	long	2	True	2.0	9.25	142.5
52	2020-04-10		long	2	True	3.0	0.0	142.5
53	2020-04-13	862.25	long	4	True	4.0	-17.5	125.0
54	2020-04-14	855.5	long	5	True	5.0	-27.0	98.0
55	2020-04-15	851.75	long	5			-18.75	79.25
56	2020-04-16	845.75	long	5			-30.0	49.25
57	2020-04-17	842.25	long	5			-17.5	31.75
58	2020-04-20	836.25	long	5			-30.0	1.75
59	2020-04-21	840.75	long	5			22.5	24.25
60	2020-04-22	842.5	long	5			8.75	33.0
61	2020-04-23	846.75	long	5			21.25	54.25
62	2020-04-24	839.5	long	5			-36.25	18.0
63	2020-04-27	836.5	long	5			-15.0	3.0
64	2020-04-28	832.0	long	5			-22.5	-19.5
65	2020-04-29	837.5	long	5			27.5	8.0
66	2020-04-30	855.25	long	5			88.75	96.75
67	2020-05-01	849.5	long	5			-28.75	68.0
68	2020-05-04	836.5	long	5			-65.0	3.0
69	2020-05-05	839.5	long	5			15.0	18.0
70	2020-05-06	832.5	long	5			-35.0	-17.0
71	2020-05-07	844.25	long	5			58.75	41.75
72	2020-05-08	850.5	long	5			31.25	73.0
73	2020-05-11	855.0	long	5			22.5	95.5
74	2020-05-12	852.0	long	5			-15.0	80.5
75	2020-05-13	839.5	long	5			-62.5	18.0
76	2020-05-14	837.0	long	5			-12.5	5.5
77	2020-05-15	838.5	long	5			7.5	13.0
78	2020-05-18	845.0	long	5			32.5	45.5
79	2020-05-19	842.5	long	5			-12.5	33.0
80	2020-05-20	846.75	long	5			21.25	54.25
81	2020-05-21	835.0	long	5			-58.75	-4.5
82	2020-05-22	833.25	long	5			-8.75	-13.25
83	2020-05-25		long	5			0.0	-13.25
84	2020-05-26	847.0	long	5			68.75	55.5
85	2020-05-27	848.5	long	5			7.5	63.0
86	2020-05-28	847.0	long	5			-7.5	55.5
87	2020-05-29	840.75	long	5			-31.25	24.25
88	2020-06-01	840.5	long	5			-1.25	23.0
89	2020-06-02	850.5	long	5			50.0	73.0
90	2020-06-03	857.5	long	5			35.0	108.0
91	2020-06-04	867.75	long	5			51.25	159.25
92	2020-06-05	867.75	long	5			0.0	159.25
93	2020-06-08	864.75	long	4	True	1.0	-15.0	144.25
94	2020-06-09	863.25	long	3	True	2.0	-6.0	138.25
95	2020-06-10	865.5	long	2	True	3.0	6.75	145.0
96	2020-06-11	866.0	long	1	True	4.0	1.0	146.0
97	2020-06-12	871.25	long	0	True	5.0	5.25	151.25
