	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	564.5	short	1	True	1.0		
1	2000-04-11	559.5	short	2	True	2.0	5.0	5.0
2	2000-04-12	567.75	short	3	True	3.0	-16.5	-11.5
3	2000-04-13	570.25	short	4	True	4.0	-7.5	-19.0
4	2000-04-14	565.5	short	5	True	5.0	19.0	0.0
5	2000-04-17	564.5	short	5			5.0	5.0
6	2000-04-18	567.5	short	5			-15.0	-10.0
7	2000-04-19	571.5	short	5			-20.0	-30.0
8	2000-04-20	569.5	short	5			10.0	-20.0
9	2000-04-21		short	5			-0.0	-20.0
10	2000-04-24	577.0	short	5			-37.5	-57.5
11	2000-04-25	577.0	short	5			-0.0	-57.5
12	2000-04-26	573.25	short	5			18.75	-38.75
13	2000-04-27	565.5	short	5			38.75	0.0
14	2000-04-28	559.25	short	5			31.25	31.25
15	2000-05-01	587.25	short	5			-140.0	-108.75
16	2000-05-02	584.5	short	5			13.75	-95.0
17	2000-05-03	591.75	short	5			-36.25	-131.25
18	2000-05-04	587.75	short	5			20.0	-111.25
19	2000-05-05	584.5	short	5			16.25	-95.0
20	2000-05-08	577.25	short	5			36.25	-58.75
21	2000-05-09	574.5	short	5			13.75	-45.0
22	2000-05-10	589.25	short	5			-73.75	-118.75
23	2000-05-11	588.75	short	5			2.5	-116.25
24	2000-05-12	587.5	short	5			6.25	-110.0
25	2000-05-15	571.0	short	5			82.5	-27.5
26	2000-05-16	565.0	short	5			30.0	2.5
27	2000-05-17	560.5	short	5			22.5	25.0
28	2000-05-18	565.75	short	5			-26.25	-1.25
29	2000-05-19	572.25	short	5			-32.5	-33.75
30	2000-05-22	573.0	short	5			-3.75	-37.5
31	2000-05-23	568.0	short	5			25.0	-12.5
32	2000-05-24	559.0	short	5			45.0	32.5
33	2000-05-25	544.25	short	5			73.75	106.25
34	2000-05-26	549.5	short	5			-26.25	80.0
35	2000-05-29		short	5			-0.0	80.0
36	2000-05-30	531.5	short	5			90.0	170.0
37	2000-05-31	532.5	short	5			-5.0	165.0
38	2000-06-01	539.0	short	5			-32.5	132.5
39	2000-06-02	550.0	short	5			-55.0	77.5
40	2000-06-05	546.75	short	5			16.25	93.75
41	2000-06-06	549.75	short	5			-15.0	78.75
42	2000-06-07	540.75	short	5			45.0	123.75
43	2000-06-08	539.25	short	4	True	1.0	7.5	131.25
44	2000-06-09	536.75	short	3	True	2.0	10.0	141.25
45	2000-06-12	520.5	short	2	True	3.0	48.75	190.0
46	2000-06-13	517.0	short	1	True	4.0	7.0	197.0
47	2000-06-14	505.5	short	0	True	5.0	11.5	208.5
48	2000-10-09	493.75	long	1	True	1.0		
49	2000-10-10	496.25	long	2	True	2.0	2.5	211.0
50	2000-10-11	489.0	long	3	True	3.0	-14.5	196.5
51	2000-10-12	485.5	long	4	True	4.0	-10.5	186.0
52	2000-10-13	477.0	long	5	True	5.0	-34.0	152.0
53	2000-10-16	476.25	long	5			-3.75	148.25
54	2000-10-17	479.75	long	5			17.5	165.75
55	2000-10-18	479.25	long	5			-2.5	163.25
56	2000-10-19	482.25	long	5			15.0	178.25
57	2000-10-20	479.75	long	5			-12.5	165.75
58	2000-10-23	473.5	long	5			-31.25	134.5
59	2000-10-24	477.75	long	5			21.25	155.75
60	2000-10-25	476.25	long	5			-7.5	148.25
61	2000-10-26	470.5	long	5			-28.75	119.5
62	2000-10-27	466.5	long	5			-20.0	99.5
63	2000-10-30	466.75	long	5			1.25	100.75
64	2000-10-31	470.25	long	5			17.5	118.25
65	2000-11-01	473.5	long	5			16.25	134.5
66	2000-11-02	483.25	long	5			48.75	183.25
67	2000-11-03	484.25	long	5			5.0	188.25
68	2000-11-06	484.75	long	5			2.5	190.75
69	2000-11-07	485.75	long	5			5.0	195.75
70	2000-11-08	484.0	long	5			-8.75	187.0
71	2000-11-09	476.75	long	5			-36.25	150.75
72	2000-11-10	472.5	long	5			-21.25	129.5
73	2000-11-13	476.25	long	5			18.75	148.25
74	2000-11-14	477.75	long	5			7.5	155.75
75	2000-11-15	481.5	long	5			18.75	174.5
76	2000-11-16	477.5	long	5			-20.0	154.5
77	2000-11-17	487.75	long	5			51.25	205.75
78	2000-11-20	490.75	long	5			15.0	220.75
79	2000-11-21	489.0	long	5			-8.75	212.0
80	2000-11-22	491.0	long	5			10.0	222.0
81	2000-11-23		long	5			0.0	222.0
82	2000-11-24	500.75	long	5			48.75	270.75
83	2000-11-27	497.25	long	5			-17.5	253.25
84	2000-11-28	500.75	long	5			17.5	270.75
85	2000-11-29	499.75	long	5			-5.0	265.75
86	2000-11-30	506.0	long	5			31.25	297.0
87	2000-12-01	508.0	long	5			10.0	307.0
88	2000-12-04	504.5	long	5			-17.5	289.5
89	2000-12-05	500.75	long	5			-18.75	270.75
90	2000-12-06	507.0	long	5			31.25	302.0
91	2000-12-07	503.0	long	5			-20.0	282.0
92	2000-12-08	511.5	long	4	True	1.0	42.5	324.5
93	2000-12-11	511.0	long	3	True	2.0	-2.0	322.5
94	2000-12-12	507.25	long	2	True	3.0	-11.25	311.25
95	2000-12-13	506.5	long	1	True	4.0	-1.5	309.75
96	2000-12-14	504.25	long	0	True	5.0	-2.25	307.5
