	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	1377.5	short	1	True	1.0		
1	2011-02-09	1397.0	short	2	True	2.0	-19.5	-19.5
2	2011-02-10	1385.5	short	3	True	3.0	23.0	3.5
3	2011-02-11	1379.5	short	4	True	4.0	18.0	21.5
4	2011-02-14	1365.5	short	5	True	5.0	56.0	77.5
5	2011-02-15	1332.75	short	5			163.75	241.25
6	2011-02-16	1328.75	short	5			20.0	261.25
7	2011-02-17	1373.5	short	5			-223.75	37.5
8	2011-02-18	1342.0	short	5			157.5	195.0
9	2011-02-21		short	5			-0.0	195.0
10	2011-02-22	1274.25	short	5			338.75	533.75
11	2011-02-23	1295.75	short	5			-107.5	426.25
12	2011-02-24	1286.25	short	5			47.5	473.75
13	2011-02-25	1329.5	short	5			-216.25	257.5
14	2011-02-28	1324.75	short	5			23.75	281.25
15	2011-03-01	1328.25	short	5			-17.5	263.75
16	2011-03-02	1345.75	short	5			-87.5	176.25
17	2011-03-03	1362.5	short	5			-83.75	92.5
18	2011-03-04	1361.0	short	5			7.5	100.0
19	2011-03-07	1354.75	short	5			31.25	131.25
20	2011-03-08	1346.0	short	5			43.75	175.0
21	2011-03-09	1320.0	short	5			130.0	305.0
22	2011-03-10	1321.0	short	5			-5.0	300.0
23	2011-03-11	1300.0	short	5			105.0	405.0
24	2011-03-14	1308.0	short	5			-40.0	365.0
25	2011-03-15	1238.0	short	5			350.0	715.0
26	2011-03-16	1250.75	short	5			-63.75	651.25
27	2011-03-17	1302.25	short	5			-257.5	393.75
28	2011-03-18	1334.0	short	5			-158.75	235.0
29	2011-03-21	1345.0	short	5			-55.0	180.0
30	2011-03-22	1344.0	short	5			5.0	185.0
31	2011-03-23	1333.25	short	5			53.75	238.75
32	2011-03-24	1343.5	short	5			-51.25	187.5
33	2011-03-25	1350.25	short	5			-33.75	153.75
34	2011-03-28	1342.0	short	5			41.25	195.0
35	2011-03-29	1354.25	short	5			-61.25	133.75
36	2011-03-30	1363.5	short	5			-46.25	87.5
37	2011-03-31	1395.0	short	5			-157.5	-70.0
38	2011-04-01	1389.25	short	5			28.75	-41.25
39	2011-04-04	1389.0	short	5			1.25	-40.0
40	2011-04-05	1378.75	short	5			51.25	11.25
41	2011-04-06	1376.25	short	5			12.5	23.75
42	2011-04-07	1365.5	short	5			53.75	77.5
43	2011-04-08	1396.0	short	4	True	1.0	-152.5	-75.0
44	2011-04-11	1380.25	short	3	True	2.0	63.0	-12.0
45	2011-04-12	1344.25	short	2	True	3.0	108.0	96.0
46	2011-04-13	1351.5	short	1	True	4.0	-14.5	81.5
47	2011-04-14	1345.25	short	0	True	5.0	6.25	87.75
48	2011-06-08	1392.5	long	1	True	1.0		
49	2011-06-09	1386.75	long	2	True	2.0	-5.75	82.0
50	2011-06-10	1381.75	long	3	True	3.0	-10.0	72.0
51	2011-06-13	1376.75	long	4	True	4.0	-15.0	57.0
52	2011-06-14	1363.75	long	5	True	5.0	-52.0	5.0
53	2011-06-15	1366.75	long	5			15.0	20.0
54	2011-06-16	1350.25	long	5			-82.5	-62.5
55	2011-06-17	1333.25	long	5			-85.0	-147.5
56	2011-06-20	1335.5	long	5			11.25	-136.25
57	2011-06-21	1349.75	long	5			71.25	-65.0
58	2011-06-22	1332.5	long	5			-86.25	-151.25
59	2011-06-23	1317.25	long	5			-76.25	-227.5
60	2011-06-24	1309.25	long	5			-40.0	-267.5
61	2011-06-27	1315.0	long	5			28.75	-238.75
62	2011-06-28	1319.0	long	5			20.0	-218.75
63	2011-06-29	1323.0	long	5			20.0	-198.75
64	2011-06-30	1294.0	long	5			-145.0	-343.75
65	2011-07-01	1312.5	long	5			92.5	-251.25
66	2011-07-04		long	5			0.0	-251.25
67	2011-07-05	1318.0	long	5			27.5	-223.75
68	2011-07-06	1318.5	long	5			2.5	-221.25
69	2011-07-07	1337.75	long	5			96.25	-125.0
70	2011-07-08	1346.5	long	5			43.75	-81.25
71	2011-07-11	1347.0	long	5			2.5	-78.75
72	2011-07-12	1358.25	long	5			56.25	-22.5
73	2011-07-13	1379.75	long	5			107.5	85.0
74	2011-07-14	1384.0	long	5			21.25	106.25
75	2011-07-15	1387.0	long	5			15.0	121.25
76	2011-07-18	1386.25	long	5			-3.75	117.5
77	2011-07-19	1382.0	long	5			-21.25	96.25
78	2011-07-20	1384.0	long	5			10.0	106.25
79	2011-07-21	1388.0	long	5			20.0	126.25
80	2011-07-22	1388.25	long	5			1.25	127.5
81	2011-07-25	1372.0	long	5			-81.25	46.25
82	2011-07-26	1388.75	long	5			83.75	130.0
83	2011-07-27	1380.5	long	5			-41.25	88.75
84	2011-07-28	1371.5	long	5			-45.0	43.75
85	2011-07-29	1357.25	long	5			-71.25	-27.5
86	2011-08-01	1362.0	long	5			23.75	-3.75
87	2011-08-02	1379.75	long	5			88.75	85.0
88	2011-08-03	1373.0	long	5			-33.75	51.25
89	2011-08-04	1345.25	long	5			-138.75	-87.5
90	2011-08-05	1336.0	long	5			-46.25	-133.75
91	2011-08-08	1311.5	long	5			-122.5	-256.25
92	2011-08-09	1299.75	long	5			-58.75	-315.0
93	2011-08-10	1301.5	long	5			8.75	-306.25
94	2011-08-11	1331.75	long	5			151.25	-155.0
95	2011-08-12	1334.75	long	5			15.0	-140.0
96	2011-08-15	1351.25	long	5			82.5	-57.5
97	2011-08-16	1349.5	long	5			-8.75	-66.25
98	2011-08-17	1366.75	long	5			86.25	20.0
99	2011-08-18	1361.0	long	5			-28.75	-8.75
100	2011-08-19	1368.5	long	5			37.5	28.75
101	2011-08-22	1385.25	long	5			83.75	112.5
102	2011-08-23	1397.25	long	5			60.0	172.5
103	2011-08-24	1393.5	long	5			-18.75	153.75
104	2011-08-25	1392.75	long	5			-3.75	150.0
105	2011-08-26	1423.5	long	5			153.75	303.75
106	2011-08-29	1447.0	long	5			117.5	421.25
107	2011-08-30	1457.0	long	5			50.0	471.25
108	2011-08-31	1457.5	long	5			2.5	473.75
109	2011-09-01	1434.5	long	5			-115.0	358.75
110	2011-09-02	1445.75	long	5			56.25	415.0
111	2011-09-05		long	5			0.0	415.0
112	2011-09-06	1422.5	long	5			-116.25	298.75
113	2011-09-07	1420.75	long	5			-8.75	290.0
114	2011-09-08	1418.25	long	5			-12.5	277.5
115	2011-09-09	1426.75	long	5			42.5	320.0
116	2011-09-12	1396.0	long	5			-153.75	166.25
117	2011-09-13	1391.75	long	5			-21.25	145.0
118	2011-09-14	1382.75	long	5			-45.0	100.0
119	2011-09-15	1358.75	long	5			-120.0	-20.0
120	2011-09-16	1355.5	long	5			-16.25	-36.25
121	2011-09-19	1336.0	long	5			-97.5	-133.75
122	2011-09-20	1338.0	long	5			10.0	-123.75
123	2011-09-21	1320.5	long	5			-87.5	-211.25
124	2011-09-22	1283.0	long	5			-187.5	-398.75
125	2011-09-23	1258.0	long	5			-125.0	-523.75
126	2011-09-26	1259.75	long	5			8.75	-515.0
127	2011-09-27	1263.0	long	5			16.25	-498.75
128	2011-09-28	1223.5	long	5			-197.5	-696.25
129	2011-09-29	1230.0	long	5			32.5	-663.75
130	2011-09-30	1179.0	long	5			-255.0	-918.75
131	2011-10-03	1177.5	long	5			-7.5	-926.25
132	2011-10-04	1160.0	long	5			-87.5	-1013.75
133	2011-10-05	1163.75	long	5			18.75	-995.0
134	2011-10-06	1163.75	long	5			0.0	-995.0
135	2011-10-07	1158.25	long	5			-27.5	-1022.5
136	2011-10-10	1177.5	long	4	True	1.0	96.25	-926.25
137	2011-10-11	1235.5	long	3	True	2.0	232.0	-694.25
138	2011-10-12	1239.5	long	2	True	3.0	12.0	-682.25
139	2011-10-13	1257.0	long	1	True	4.0	35.0	-647.25
140	2011-10-14	1270.0	long	0	True	5.0	13.0	-634.25
