	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	1402.0	short	1	True	1.0		
1	2011-04-11	1387.25	short	2	True	2.0	14.75	14.75
2	2011-04-12	1352.75	short	3	True	3.0	69.0	83.75
3	2011-04-13	1360.25	short	4	True	4.0	-22.5	61.25
4	2011-04-14	1353.75	short	5	True	5.0	26.0	87.25
5	2011-04-15	1347.25	short	5			32.5	119.75
6	2011-04-18	1357.75	short	5			-52.5	67.25
7	2011-04-19	1362.0	short	5			-21.25	46.0
8	2011-04-20	1373.25	short	5			-56.25	-10.25
9	2011-04-21	1389.25	short	5			-80.0	-90.25
10	2011-04-22		short	5			-0.0	-90.25
11	2011-04-25	1390.0	short	5			-3.75	-94.0
12	2011-04-26	1383.25	short	5			33.75	-60.25
13	2011-04-27	1375.5	short	5			38.75	-21.5
14	2011-04-28	1345.0	short	5			152.5	131.0
15	2011-04-29	1381.0	short	5			-180.0	-49.0
16	2011-05-02	1380.75	short	5			1.25	-47.75
17	2011-05-03	1361.75	short	5			95.0	47.25
18	2011-05-04	1346.5	short	5			76.25	123.5
19	2011-05-05	1314.75	short	5			158.75	282.25
20	2011-05-06	1317.0	short	5			-11.25	271.0
21	2011-05-09	1327.25	short	5			-51.25	219.75
22	2011-05-10	1329.5	short	5			-11.25	208.5
23	2011-05-11	1329.0	short	5			2.5	211.0
24	2011-05-12	1334.75	short	5			-28.75	182.25
25	2011-05-13	1319.5	short	5			76.25	258.5
26	2011-05-16	1315.0	short	5			22.5	281.0
27	2011-05-17	1330.5	short	5			-77.5	203.5
28	2011-05-18	1362.5	short	5			-160.0	43.5
29	2011-05-19	1359.0	short	5			17.5	61.0
30	2011-05-20	1358.75	short	5			1.25	62.25
31	2011-05-23	1358.25	short	5			2.5	64.75
32	2011-05-24	1362.25	short	5			-20.0	44.75
33	2011-05-25	1369.75	short	5			-37.5	7.25
34	2011-05-26	1381.0	short	5			-56.25	-49.0
35	2011-05-27	1377.5	short	5			17.5	-31.5
36	2011-05-30		short	5			-0.0	-31.5
37	2011-05-31	1373.0	short	5			22.5	-9.0
38	2011-06-01	1383.25	short	5			-51.25	-60.25
39	2011-06-02	1400.0	short	5			-83.75	-144.0
40	2011-06-03	1404.5	short	5			-22.5	-166.5
41	2011-06-06	1380.25	short	5			121.25	-45.25
42	2011-06-07	1392.75	short	5			-62.5	-107.75
43	2011-06-08	1399.75	short	4	True	1.0	-35.0	-142.75
44	2011-06-09	1395.75	short	3	True	2.0	16.0	-126.75
45	2011-06-10	1391.25	short	2	True	3.0	13.5	-113.25
46	2011-06-13	1386.5	short	1	True	4.0	9.5	-103.75
47	2011-06-14	1373.75	short	0	True	5.0	12.75	-91.0
48	2011-10-10	1188.75	long	1	True	1.0		
49	2011-10-11	1246.25	long	2	True	2.0	57.5	-33.5
50	2011-10-12	1249.5	long	3	True	3.0	6.5	-27.0
51	2011-10-13	1266.75	long	4	True	4.0	51.75	24.75
52	2011-10-14	1278.5	long	5	True	5.0	47.0	71.75
53	2011-10-17	1260.5	long	5			-90.0	-18.25
54	2011-10-18	1256.25	long	5			-21.25	-39.5
55	2011-10-19	1231.25	long	5			-125.0	-164.5
56	2011-10-20	1230.5	long	5			-3.75	-168.25
57	2011-10-21	1220.75	long	5			-48.75	-217.0
58	2011-10-24	1235.25	long	5			72.5	-144.5
59	2011-10-25	1233.75	long	5			-7.5	-152.0
60	2011-10-26	1219.75	long	5			-70.0	-222.0
61	2011-10-27	1244.0	long	5			121.25	-100.75
62	2011-10-28	1226.0	long	5			-90.0	-190.75
63	2011-10-31	1217.25	long	5			-43.75	-234.5
64	2011-11-01	1202.5	long	5			-73.75	-308.25
65	2011-11-02	1202.75	long	5			1.25	-307.0
66	2011-11-03	1227.25	long	5			122.5	-184.5
67	2011-11-04	1221.0	long	5			-31.25	-215.75
68	2011-11-07	1201.75	long	5			-96.25	-312.0
69	2011-11-08	1205.0	long	5			16.25	-295.75
70	2011-11-09	1185.5	long	5			-97.5	-393.25
71	2011-11-10	1167.5	long	5			-90.0	-483.25
72	2011-11-11	1175.5	long	5			40.0	-443.25
73	2011-11-14	1178.25	long	5			13.75	-429.5
74	2011-11-15	1200.25	long	5			110.0	-319.5
75	2011-11-16	1187.75	long	5			-62.5	-382.0
76	2011-11-17	1168.25	long	5			-97.5	-479.5
77	2011-11-18	1168.25	long	5			0.0	-479.5
78	2011-11-21	1148.0	long	5			-101.25	-580.75
79	2011-11-22	1153.0	long	5			25.0	-555.75
80	2011-11-23	1122.5	long	5			-152.5	-708.25
81	2011-11-24		long	5			0.0	-708.25
82	2011-11-25	1106.5	long	5			-80.0	-788.25
83	2011-11-28	1121.0	long	5			72.5	-715.75
84	2011-11-29	1125.0	long	5			20.0	-695.75
85	2011-11-30	1131.25	long	5			31.25	-664.5
86	2011-12-01	1128.0	long	5			-16.25	-680.75
87	2011-12-02	1135.75	long	5			38.75	-642.0
88	2011-12-05	1126.25	long	5			-47.5	-689.5
89	2011-12-06	1129.5	long	5			16.25	-673.25
90	2011-12-07	1131.0	long	5			7.5	-665.75
91	2011-12-08	1132.5	long	4	True	1.0	7.5	-658.25
92	2011-12-09	1107.0	long	3	True	2.0	-102.0	-760.25
93	2011-12-12	1112.0	long	2	True	3.0	15.0	-745.25
94	2011-12-13	1118.5	long	1	True	4.0	13.0	-732.25
95	2011-12-14	1100.0	long	0	True	5.0	-18.5	-750.75
