	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	943.0	short	1	True	1.0		
1	2009-02-10	939.0	short	2	True	2.0	4.0	4.0
2	2009-02-11	917.5	short	3	True	3.0	43.0	47.0
3	2009-02-12	900.5	short	4	True	4.0	51.0	98.0
4	2009-02-13	892.5	short	5	True	5.0	32.0	130.0
5	2009-02-16		short	5			-0.0	130.0
6	2009-02-17	853.0	short	5			197.5	327.5
7	2009-02-18	835.75	short	5			86.25	413.75
8	2009-02-19	845.0	short	5			-46.25	367.5
9	2009-02-20	830.5	short	5			72.5	440.0
10	2009-02-23	840.0	short	5			-47.5	392.5
11	2009-02-24	840.0	short	5			-0.0	392.5
12	2009-02-25	838.0	short	5			10.0	402.5
13	2009-02-26	838.0	short	5			-0.0	402.5
14	2009-02-27	827.5	short	5			52.5	455.0
15	2009-03-02	793.0	short	5			172.5	627.5
16	2009-03-03	791.25	short	5			8.75	636.25
17	2009-03-04	810.25	short	5			-95.0	541.25
18	2009-03-05	799.5	short	5			53.75	595.0
19	2009-03-06	815.0	short	5			-77.5	517.5
20	2009-03-09	817.5	short	5			-12.5	505.0
21	2009-03-10	835.5	short	5			-90.0	415.0
22	2009-03-11	817.0	short	5			92.5	507.5
23	2009-03-12	841.5	short	5			-122.5	385.0
24	2009-03-13	823.75	short	5			88.75	473.75
25	2009-03-16	850.5	short	5			-133.75	340.0
26	2009-03-17	861.0	short	5			-52.5	287.5
27	2009-03-18	856.0	short	5			25.0	312.5
28	2009-03-19	892.5	short	5			-182.5	130.0
29	2009-03-20	893.0	short	5			-2.5	127.5
30	2009-03-23	895.5	short	5			-12.5	115.0
31	2009-03-24	896.5	short	5			-5.0	110.0
32	2009-03-25	880.0	short	5			82.5	192.5
33	2009-03-26	880.5	short	5			-2.5	190.0
34	2009-03-27	860.75	short	5			98.75	288.75
35	2009-03-30	842.0	short	5			93.75	382.5
36	2009-03-31	892.0	short	5			-250.0	132.5
