	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	1179.75	short	1	True	1.0		
1	2021-02-09	1190.75	short	2	True	2.0	-11.0	-11.0
2	2021-02-10	1163.5	short	3	True	3.0	54.5	43.5
3	2021-02-11	1174.25	short	4	True	4.0	-32.25	11.25
4	2021-02-12	1173.0	short	5	True	5.0	5.0	16.25
5	2021-02-15		short	5			-0.0	16.25
6	2021-02-16	1185.75	short	5			-63.75	-47.5
7	2021-02-17	1189.0	short	5			-16.25	-63.75
8	2021-02-18	1186.5	short	5			12.5	-51.25
9	2021-02-19	1196.25	short	5			-48.75	-100.0
10	2021-02-22	1211.75	short	5			-77.5	-177.5
11	2021-02-23	1222.0	short	5			-51.25	-228.75
12	2021-02-24	1238.25	short	5			-81.25	-310.0
13	2021-02-25	1230.75	short	5			37.5	-272.5
14	2021-02-26	1223.0	short	5			38.75	-233.75
15	2021-03-01	1219.25	short	5			18.75	-215.0
16	2021-03-02	1229.75	short	5			-52.5	-267.5
17	2021-03-03	1224.0	short	5			28.75	-238.75
18	2021-03-04	1230.5	short	5			-32.5	-271.25
19	2021-03-05	1247.25	short	5			-83.75	-355.0
20	2021-03-08	1254.25	short	5			-35.0	-390.0
21	2021-03-09	1262.0	short	5			-38.75	-428.75
22	2021-03-10	1238.75	short	5			116.25	-312.5
23	2021-03-11	1243.75	short	5			-25.0	-337.5
24	2021-03-12	1243.75	short	5			-0.0	-337.5
25	2021-03-15	1244.0	short	5			-1.25	-338.75
26	2021-03-16	1245.0	short	5			-5.0	-343.75
27	2021-03-17	1235.5	short	5			47.5	-296.25
28	2021-03-18	1206.25	short	5			146.25	-150.0
29	2021-03-19	1220.0	short	5			-68.75	-218.75
30	2021-03-22	1216.0	short	5			20.0	-198.75
31	2021-03-23	1223.5	short	5			-37.5	-236.25
32	2021-03-24	1228.25	short	5			-23.75	-260.0
33	2021-03-25	1214.75	short	5			67.5	-192.5
34	2021-03-26	1207.25	short	5			37.5	-155.0
35	2021-03-29	1204.5	short	5			13.75	-141.25
36	2021-03-30	1186.25	short	5			91.25	-50.0
37	2021-03-31	1256.25	short	5			-350.0	-400.0
38	2021-04-01	1263.75	short	5			-37.5	-437.5
39	2021-04-02	1263.75	short	5			-0.0	-437.5
40	2021-04-05	1269.0	short	5			-26.25	-463.75
41	2021-04-06	1271.25	short	5			-11.25	-475.0
42	2021-04-07	1270.75	short	5			2.5	-472.5
43	2021-04-08	1273.25	short	4	True	1.0	-12.5	-485.0
44	2021-04-09	1263.25	short	3	True	2.0	40.0	-445.0
45	2021-04-12	1250.25	short	2	True	3.0	39.0	-406.0
46	2021-04-13	1251.25	short	1	True	4.0	-2.0	-408.0
47	2021-04-14	1264.0	short	0	True	5.0	-12.75	-420.75
48	2021-06-08	1457.0	long	1	True	1.0		
49	2021-06-09	1448.25	long	2	True	2.0	-8.75	-429.5
50	2021-06-10	1459.5	long	3	True	3.0	22.5	-407.0
51	2021-06-11	1438.75	long	4	True	4.0	-62.25	-469.25
52	2021-06-14	1395.25	long	5	True	5.0	-174.0	-643.25
53	2021-06-15	1373.5	long	5			-108.75	-752.0
54	2021-06-16	1343.25	long	5			-151.25	-903.25
55	2021-06-17	1252.75	long	5			-452.5	-1355.75
56	2021-06-18	1313.0	long	5			301.25	-1054.5
57	2021-06-21	1319.25	long	5			31.25	-1023.25
58	2021-06-22	1302.25	long	5			-85.0	-1108.25
59	2021-06-23	1300.25	long	5			-10.0	-1118.25
60	2021-06-24	1291.75	long	5			-42.5	-1160.75
61	2021-06-25	1269.75	long	5			-110.0	-1270.75
62	2021-06-28	1312.5	long	5			213.75	-1057.0
63	2021-06-29	1312.5	long	5			0.0	-1057.0
64	2021-06-30	1399.0	long	5			432.5	-624.5
65	2021-07-01	1395.5	long	5			-17.5	-642.0
66	2021-07-02	1399.0	long	5			17.5	-624.5
67	2021-07-05		long	5			0.0	-624.5
68	2021-07-06	1305.0	long	5			-470.0	-1094.5
69	2021-07-07	1327.25	long	5			111.25	-983.25
70	2021-07-08	1319.5	long	5			-38.75	-1022.0
71	2021-07-09	1329.25	long	5			48.75	-973.25
72	2021-07-12	1350.25	long	5			105.0	-868.25
73	2021-07-13	1351.75	long	5			7.5	-860.75
74	2021-07-14	1383.25	long	5			157.5	-703.25
75	2021-07-15	1380.0	long	5			-16.25	-719.5
76	2021-07-16	1391.75	long	5			58.75	-660.75
77	2021-07-19	1372.75	long	5			-95.0	-755.75
78	2021-07-20	1388.5	long	5			78.75	-677.0
79	2021-07-21	1389.75	long	5			6.25	-670.75
80	2021-07-22	1362.25	long	5			-137.5	-808.25
81	2021-07-23	1351.75	long	5			-52.5	-860.75
82	2021-07-26	1357.75	long	5			30.0	-830.75
83	2021-07-27	1359.5	long	5			8.75	-822.0
84	2021-07-28	1361.0	long	5			7.5	-814.5
85	2021-07-29	1377.75	long	5			83.75	-730.75
86	2021-07-30	1349.25	long	5			-142.5	-873.25
87	2021-08-02	1353.5	long	5			21.25	-852.0
88	2021-08-03	1319.75	long	5			-168.75	-1020.75
89	2021-08-04	1325.75	long	5			30.0	-990.75
90	2021-08-05	1328.5	long	5			13.75	-977.0
91	2021-08-06	1336.75	long	5			41.25	-935.75
92	2021-08-09	1329.75	long	5			-35.0	-970.75
93	2021-08-10	1336.75	long	5			35.0	-935.75
94	2021-08-11	1340.0	long	5			16.25	-919.5
95	2021-08-12	1341.0	long	5			5.0	-914.5
96	2021-08-13	1365.0	long	5			120.0	-794.5
97	2021-08-16	1368.25	long	5			16.25	-778.25
98	2021-08-17	1361.5	long	5			-33.75	-812.0
99	2021-08-18	1353.25	long	5			-41.25	-853.25
100	2021-08-19	1320.0	long	5			-166.25	-1019.5
101	2021-08-20	1290.75	long	5			-146.25	-1165.75
102	2021-08-23	1292.75	long	5			10.0	-1155.75
103	2021-08-24	1331.75	long	5			195.0	-960.75
104	2021-08-25	1332.75	long	5			5.0	-955.75
105	2021-08-26	1326.25	long	5			-32.5	-988.25
106	2021-08-27	1323.25	long	5			-15.0	-1003.25
