	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	529.0	short	1	True	1.0		
1	2000-12-11	528.5	short	2	True	2.0	0.5	0.5
2	2000-12-12	526.0	short	3	True	3.0	5.0	5.5
3	2000-12-13	527.5	short	4	True	4.0	-4.5	1.0
4	2000-12-14	525.25	short	5	True	5.0	9.0	10.0
5	2000-12-15	528.5	short	5			-16.25	-6.25
6	2000-12-18	531.75	short	5			-16.25	-22.5
7	2000-12-19	533.75	short	5			-10.0	-32.5
8	2000-12-20	528.5	short	5			26.25	-6.25
9	2000-12-21	530.25	short	5			-8.75	-15.0
10	2000-12-22	529.25	short	5			5.0	-10.0
11	2000-12-25		short	5			-0.0	-10.0
12	2000-12-26	525.5	short	5			18.75	8.75
13	2000-12-27	522.5	short	5			15.0	23.75
14	2000-12-28	521.0	short	5			7.5	31.25
15	2000-12-29	523.0	short	5			-10.0	21.25
16	2001-01-01		short	5			-0.0	21.25
17	2001-01-02	518.25	short	5			23.75	45.0
18	2001-01-03	520.25	short	5			-10.0	35.0
19	2001-01-04	514.75	short	5			27.5	62.5
20	2001-01-05	510.5	short	5			21.25	83.75
21	2001-01-08	512.25	short	5			-8.75	75.0
22	2001-01-09	516.5	short	5			-21.25	53.75
23	2001-01-10	511.75	short	5			23.75	77.5
24	2001-01-11	498.0	short	5			68.75	146.25
25	2001-01-12	495.5	short	5			12.5	158.75
26	2001-01-15		short	5			-0.0	158.75
27	2001-01-16	490.0	short	5			27.5	186.25
28	2001-01-17	487.0	short	5			15.0	201.25
29	2001-01-18	488.0	short	5			-5.0	196.25
30	2001-01-19	483.5	short	5			22.5	218.75
31	2001-01-22	490.0	short	5			-32.5	186.25
32	2001-01-23	481.0	short	5			45.0	231.25
33	2001-01-24	482.0	short	5			-5.0	226.25
34	2001-01-25	479.25	short	5			13.75	240.0
35	2001-01-26	473.5	short	5			28.75	268.75
36	2001-01-29	473.25	short	5			1.25	270.0
37	2001-01-30	475.25	short	5			-10.0	260.0
38	2001-01-31	473.5	short	5			8.75	268.75
39	2001-02-01	478.5	short	5			-25.0	243.75
40	2001-02-02	484.25	short	5			-28.75	215.0
41	2001-02-05	478.5	short	5			28.75	243.75
42	2001-02-06	479.5	short	5			-5.0	238.75
43	2001-02-07	477.5	short	5			10.0	248.75
44	2001-02-08	464.0	short	4	True	1.0	67.5	316.25
45	2001-02-09	465.5	short	3	True	2.0	-6.0	310.25
46	2001-02-12	460.25	short	2	True	3.0	15.75	326.0
47	2001-02-13	457.5	short	1	True	4.0	5.5	331.5
48	2001-02-14	458.5	short	0	True	5.0	-1.0	330.5
49	2001-04-09	445.75	long	1	True	1.0		
50	2001-04-10	437.5	long	2	True	2.0	-8.25	322.25
51	2001-04-11	442.25	long	3	True	3.0	9.5	331.75
52	2001-04-12	439.75	long	4	True	4.0	-7.5	324.25
53	2001-04-13		long	4	True	5.0	0.0	324.25
54	2001-04-16	437.75	long	5			-8.0	316.25
55	2001-04-17	434.25	long	5			-17.5	298.75
56	2001-04-18	436.75	long	5			12.5	311.25
57	2001-04-19	430.0	long	5			-33.75	277.5
58	2001-04-20	430.0	long	5			0.0	277.5
59	2001-04-23	423.75	long	5			-31.25	246.25
60	2001-04-24	427.25	long	5			17.5	263.75
61	2001-04-25	422.5	long	5			-23.75	240.0
62	2001-04-26	431.5	long	5			45.0	285.0
63	2001-04-27	427.75	long	5			-18.75	266.25
64	2001-04-30	438.0	long	5			51.25	317.5
65	2001-05-01	437.25	long	5			-3.75	313.75
66	2001-05-02	440.25	long	5			15.0	328.75
67	2001-05-03	437.75	long	5			-12.5	316.25
68	2001-05-04	442.25	long	5			22.5	338.75
69	2001-05-07	437.75	long	5			-22.5	316.25
70	2001-05-08	440.5	long	5			13.75	330.0
71	2001-05-09	439.5	long	5			-5.0	325.0
72	2001-05-10	435.0	long	5			-22.5	302.5
73	2001-05-11	435.75	long	5			3.75	306.25
74	2001-05-14	443.25	long	5			37.5	343.75
75	2001-05-15	444.0	long	5			3.75	347.5
76	2001-05-16	447.5	long	5			17.5	365.0
77	2001-05-17	451.0	long	5			17.5	382.5
78	2001-05-18	449.5	long	5			-7.5	375.0
79	2001-05-21	443.25	long	5			-31.25	343.75
80	2001-05-22	443.75	long	5			2.5	346.25
81	2001-05-23	445.5	long	5			8.75	355.0
82	2001-05-24	449.75	long	5			21.25	376.25
83	2001-05-25	447.25	long	5			-12.5	363.75
84	2001-05-28		long	5			0.0	363.75
85	2001-05-29	439.25	long	5			-40.0	323.75
86	2001-05-30	437.5	long	5			-8.75	315.0
87	2001-05-31	451.0	long	5			67.5	382.5
88	2001-06-01	455.0	long	5			20.0	402.5
89	2001-06-04	453.0	long	5			-10.0	392.5
90	2001-06-05	453.25	long	5			1.25	393.75
91	2001-06-06	461.5	long	5			41.25	435.0
92	2001-06-07	461.5	long	5			0.0	435.0
93	2001-06-08	466.5	long	4	True	1.0	25.0	460.0
94	2001-06-11	471.5	long	3	True	2.0	20.0	480.0
95	2001-06-12	473.75	long	2	True	3.0	6.75	486.75
96	2001-06-13	474.0	long	1	True	4.0	0.5	487.25
97	2001-06-14	470.75	long	0	True	5.0	-3.25	484.0
