	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	690.5	short	1	True	1.0		
1	2006-12-11	702.5	short	2	True	2.0	-12.0	-12.0
2	2006-12-12	700.25	short	3	True	3.0	4.5	-7.5
3	2006-12-13	699.25	short	4	True	4.0	3.0	-4.5
4	2006-12-14	701.75	short	5	True	5.0	-10.0	-14.5
5	2006-12-15	696.0	short	5			28.75	14.25
6	2006-12-18	687.5	short	5			42.5	56.75
7	2006-12-19	693.0	short	5			-27.5	29.25
8	2006-12-20	688.25	short	5			23.75	53.0
9	2006-12-21	690.25	short	5			-10.0	43.0
10	2006-12-22	698.75	short	5			-42.5	0.5
11	2006-12-25		short	5			-0.0	0.5
12	2006-12-26	711.0	short	5			-61.25	-60.75
13	2006-12-27	710.5	short	5			2.5	-58.25
14	2006-12-28	715.0	short	5			-22.5	-80.75
15	2006-12-29	720.5	short	5			-27.5	-108.25
16	2007-01-01		short	5			-0.0	-108.25
17	2007-01-02	720.5	short	5			-0.0	-108.25
18	2007-01-03	707.5	short	5			65.0	-43.25
19	2007-01-04	700.75	short	5			33.75	-9.5
20	2007-01-05	706.75	short	5			-30.0	-39.5
21	2007-01-08	703.5	short	5			16.25	-23.25
22	2007-01-09	692.0	short	5			57.5	34.25
23	2007-01-10	692.5	short	5			-2.5	31.75
24	2007-01-11	701.75	short	5			-46.25	-14.5
25	2007-01-12	743.0	short	5			-206.25	-220.75
26	2007-01-15		short	5			-0.0	-220.75
27	2007-01-16	736.5	short	5			32.5	-188.25
28	2007-01-17	750.0	short	5			-67.5	-255.75
29	2007-01-18	745.25	short	5			23.75	-232.0
30	2007-01-19	746.5	short	5			-6.25	-238.25
31	2007-01-22	745.75	short	5			3.75	-234.5
32	2007-01-23	754.75	short	5			-45.0	-279.5
33	2007-01-24	743.25	short	5			57.5	-222.0
34	2007-01-25	742.0	short	5			6.25	-215.75
35	2007-01-26	739.75	short	5			11.25	-204.5
36	2007-01-29	738.25	short	5			7.5	-197.0
37	2007-01-30	749.5	short	5			-56.25	-253.25
38	2007-01-31	747.75	short	5			8.75	-244.5
39	2007-02-01	750.75	short	5			-15.0	-259.5
40	2007-02-02	765.5	short	5			-73.75	-333.25
41	2007-02-05	769.5	short	5			-20.0	-353.25
42	2007-02-06	768.75	short	5			3.75	-349.5
43	2007-02-07	770.5	short	5			-8.75	-358.25
44	2007-02-08	773.75	short	4	True	1.0	-16.25	-374.5
45	2007-02-09	778.5	short	3	True	2.0	-19.0	-393.5
46	2007-02-12	774.5	short	2	True	3.0	12.0	-381.5
47	2007-02-13	783.75	short	1	True	4.0	-18.5	-400.0
48	2007-02-14	779.25	short	0	True	5.0	4.5	-395.5
49	2007-04-09	766.5	long	1	True	1.0		
50	2007-04-10	760.5	long	2	True	2.0	-6.0	-401.5
51	2007-04-11	764.0	long	3	True	3.0	7.0	-394.5
52	2007-04-12	756.5	long	4	True	4.0	-22.5	-417.0
53	2007-04-13	755.0	long	5	True	5.0	-6.0	-423.0
54	2007-04-16	753.25	long	5			-8.75	-431.75
55	2007-04-17	741.25	long	5			-60.0	-491.75
56	2007-04-18	732.25	long	5			-45.0	-536.75
57	2007-04-19	735.0	long	5			13.75	-523.0
58	2007-04-20	740.25	long	5			26.25	-496.75
59	2007-04-23	738.0	long	5			-11.25	-508.0
60	2007-04-24	726.25	long	5			-58.75	-566.75
61	2007-04-25	737.75	long	5			57.5	-509.25
62	2007-04-26	735.0	long	5			-13.75	-523.0
63	2007-04-27	738.5	long	5			17.5	-505.5
64	2007-04-30	743.0	long	5			22.5	-483.0
65	2007-05-01	756.25	long	5			66.25	-416.75
66	2007-05-02	748.5	long	5			-38.75	-455.5
67	2007-05-03	747.75	long	5			-3.75	-459.25
68	2007-05-04	747.5	long	5			-1.25	-460.5
69	2007-05-07	742.5	long	5			-25.0	-485.5
70	2007-05-08	739.5	long	5			-15.0	-500.5
71	2007-05-09	747.5	long	5			40.0	-460.5
72	2007-05-10	746.25	long	5			-6.25	-466.75
73	2007-05-11	761.75	long	5			77.5	-389.25
74	2007-05-14	770.5	long	5			43.75	-345.5
75	2007-05-15	778.0	long	5			37.5	-308.0
76	2007-05-16	792.75	long	5			73.75	-234.25
77	2007-05-17	792.75	long	5			0.0	-234.25
78	2007-05-18	792.5	long	5			-1.25	-235.5
79	2007-05-21	800.5	long	5			40.0	-195.5
80	2007-05-22	793.25	long	5			-36.25	-231.75
81	2007-05-23	800.5	long	5			36.25	-195.5
82	2007-05-24	805.25	long	5			23.75	-171.75
83	2007-05-25	812.5	long	5			36.25	-135.5
84	2007-05-28		long	5			0.0	-135.5
85	2007-05-29	797.5	long	5			-75.0	-210.5
86	2007-05-30	808.25	long	5			53.75	-156.75
87	2007-05-31	806.25	long	5			-10.0	-166.75
88	2007-06-01	817.5	long	5			56.25	-110.5
89	2007-06-04	815.75	long	5			-8.75	-119.25
90	2007-06-05	828.25	long	5			62.5	-56.75
91	2007-06-06	822.25	long	5			-30.0	-86.75
92	2007-06-07	832.0	long	5			48.75	-38.0
93	2007-06-08	821.5	long	4	True	1.0	-52.5	-90.5
94	2007-06-11	830.0	long	3	True	2.0	34.0	-56.5
95	2007-06-12	826.5	long	2	True	3.0	-10.5	-67.0
96	2007-06-13	825.75	long	1	True	4.0	-1.5	-68.5
97	2007-06-14	827.5	long	0	True	5.0	1.75	-66.75
