	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	1003.0	short	1	True	1.0		
1	2008-10-09	1019.75	short	2	True	2.0	-16.75	-16.75
2	2008-10-10	949.75	short	3	True	3.0	140.0	123.25
3	2008-10-13	966.75	short	4	True	4.0	-51.0	72.25
4	2008-10-14	935.75	short	5	True	5.0	124.0	196.25
5	2008-10-15	894.75	short	5			205.0	401.25
6	2008-10-16	899.75	short	5			-25.0	376.25
7	2008-10-17	926.0	short	5			-131.25	245.0
8	2008-10-20	960.0	short	5			-170.0	75.0
9	2008-10-21	933.5	short	5			132.5	207.5
10	2008-10-22	882.5	short	5			255.0	462.5
11	2008-10-23	905.5	short	5			-115.0	347.5
12	2008-10-24	884.0	short	5			107.5	455.0
13	2008-10-27	916.75	short	5			-163.75	291.25
14	2008-10-28	909.75	short	5			35.0	326.25
15	2008-10-29	969.5	short	5			-298.75	27.5
16	2008-10-30	965.75	short	5			18.75	46.25
17	2008-10-31	956.75	short	5			45.0	91.25
18	2008-11-03	960.75	short	5			-20.0	71.25
19	2008-11-04	982.75	short	5			-110.0	-38.75
20	2008-11-05	927.75	short	5			275.0	236.25
21	2008-11-06	924.5	short	5			16.25	252.5
22	2008-11-07	939.5	short	5			-75.0	177.5
23	2008-11-10	967.25	short	5			-138.75	38.75
24	2008-11-11	934.25	short	5			165.0	203.75
25	2008-11-12	915.25	short	5			95.0	298.75
26	2008-11-13	913.25	short	5			10.0	308.75
27	2008-11-14	915.75	short	5			-12.5	296.25
28	2008-11-17	926.25	short	5			-52.5	243.75
29	2008-11-18	920.75	short	5			27.5	271.25
30	2008-11-19	913.0	short	5			38.75	310.0
31	2008-11-20	871.5	short	5			207.5	517.5
32	2008-11-21	855.75	short	5			78.75	596.25
33	2008-11-24	900.75	short	5			-225.0	371.25
34	2008-11-25	900.5	short	5			1.25	372.5
35	2008-11-26	903.75	short	5			-16.25	356.25
36	2008-11-27		short	5			-0.0	356.25
37	2008-11-28	900.0	short	5			18.75	375.0
38	2008-12-01	863.75	short	5			181.25	556.25
39	2008-12-02	844.0	short	5			98.75	655.0
40	2008-12-03	843.0	short	5			5.0	660.0
41	2008-12-04	823.75	short	5			96.25	756.25
42	2008-12-05	794.75	short	5			145.0	901.25
43	2008-12-08	835.0	short	4	True	1.0	-201.25	700.0
44	2008-12-09	827.75	short	3	True	2.0	29.0	729.0
45	2008-12-10	844.5	short	2	True	3.0	-50.25	678.75
46	2008-12-11	870.0	short	1	True	4.0	-51.0	627.75
47	2008-12-12	865.75	short	0	True	5.0	4.25	632.0
48	2009-02-09	1007.5	long	1	True	1.0		
49	2009-02-10	1000.25	long	2	True	2.0	-7.25	624.75
50	2009-02-11	982.0	long	3	True	3.0	-36.5	588.25
51	2009-02-12	971.5	long	4	True	4.0	-31.5	556.75
52	2009-02-13	957.75	long	5	True	5.0	-55.0	501.75
53	2009-02-16		long	5			0.0	501.75
54	2009-02-17	904.5	long	5			-266.25	235.5
55	2009-02-18	886.5	long	5			-90.0	145.5
56	2009-02-19	886.0	long	5			-2.5	143.0
57	2009-02-20	863.25	long	5			-113.75	29.25
58	2009-02-23	876.0	long	5			63.75	93.0
59	2009-02-24	883.5	long	5			37.5	130.5
60	2009-02-25	880.0	long	5			-17.5	113.0
61	2009-02-26	868.5	long	5			-57.5	55.5
62	2009-02-27	872.0	long	5			17.5	73.0
63	2009-03-02	844.0	long	5			-140.0	-67.0
64	2009-03-03	853.5	long	5			47.5	-19.5
65	2009-03-04	868.5	long	5			75.0	55.5
66	2009-03-05	852.0	long	5			-82.5	-27.0
67	2009-03-06	867.0	long	5			75.0	48.0
68	2009-03-09	865.0	long	5			-10.0	38.0
69	2009-03-10	877.0	long	5			60.0	98.0
70	2009-03-11	862.0	long	5			-75.0	23.0
71	2009-03-12	882.0	long	5			100.0	123.0
72	2009-03-13	876.5	long	5			-27.5	95.5
73	2009-03-16	911.0	long	5			172.5	268.0
74	2009-03-17	913.0	long	5			10.0	278.0
75	2009-03-18	915.0	long	5			10.0	288.0
76	2009-03-19	940.5	long	5			127.5	415.5
77	2009-03-20	952.0	long	5			57.5	473.0
78	2009-03-23	955.5	long	5			17.5	490.5
79	2009-03-24	967.0	long	5			57.5	548.0
80	2009-03-25	951.0	long	5			-80.0	468.0
81	2009-03-26	944.0	long	5			-35.0	433.0
82	2009-03-27	917.0	long	5			-135.0	298.0
83	2009-03-30	904.5	long	5			-62.5	235.5
84	2009-03-31	952.0	long	5			237.5	473.0
85	2009-04-01	952.0	long	5			0.0	473.0
86	2009-04-02	977.0	long	5			125.0	598.0
87	2009-04-03	995.5	long	5			92.5	690.5
88	2009-04-06	994.0	long	5			-7.5	683.0
89	2009-04-07	989.5	long	5			-22.5	660.5
90	2009-04-08	1006.0	long	4	True	1.0	82.5	743.0
91	2009-04-09	1007.0	long	3	True	2.0	4.0	747.0
92	2009-04-10		long	3	True	3.0	0.0	747.0
93	2009-04-13	1021.5	long	1	True	4.0	43.5	790.5
94	2009-04-14	1036.0	long	0	True	5.0	14.5	805.0
