	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	961.75	short	1	True	1.0		
1	2007-10-09	984.5	short	2	True	2.0	-22.75	-22.75
2	2007-10-10	1000.5	short	3	True	3.0	-32.0	-54.75
3	2007-10-11	1013.0	short	4	True	4.0	-37.5	-92.25
4	2007-10-12	1012.0	short	5	True	5.0	4.0	-88.25
5	2007-10-15	1023.5	short	5			-57.5	-145.75
6	2007-10-16	1016.0	short	5			37.5	-108.25
7	2007-10-17	1011.25	short	5			23.75	-84.5
8	2007-10-18	1026.5	short	5			-76.25	-160.75
9	2007-10-19	1020.0	short	5			32.5	-128.25
10	2007-10-22	1011.0	short	5			45.0	-83.25
11	2007-10-23	1017.0	short	5			-30.0	-113.25
12	2007-10-24	1012.0	short	5			25.0	-88.25
13	2007-10-25	1029.0	short	5			-85.0	-173.25
14	2007-10-26	1031.0	short	5			-10.0	-183.25
15	2007-10-29	1046.5	short	5			-77.5	-260.75
16	2007-10-30	1028.0	short	5			92.5	-168.25
17	2007-10-31	1044.5	short	5			-82.5	-250.75
18	2007-11-01	1025.5	short	5			95.0	-155.75
19	2007-11-02	1035.25	short	5			-48.75	-204.5
20	2007-11-05	1040.5	short	5			-26.25	-230.75
21	2007-11-06	1061.0	short	5			-102.5	-333.25
22	2007-11-07	1056.75	short	5			21.25	-312.0
23	2007-11-08	1059.0	short	5			-11.25	-323.25
24	2007-11-09	1072.25	short	5			-66.25	-389.5
25	2007-11-12	1064.5	short	5			38.75	-350.75
26	2007-11-13	1074.5	short	5			-50.0	-400.75
27	2007-11-14	1097.5	short	5			-115.0	-515.75
28	2007-11-15	1098.25	short	5			-3.75	-519.5
29	2007-11-16	1098.25	short	5			-0.0	-519.5
30	2007-11-19	1092.75	short	5			27.5	-492.0
31	2007-11-20	1109.0	short	5			-81.25	-573.25
32	2007-11-21	1106.5	short	5			12.5	-560.75
33	2007-11-22		short	5			-0.0	-560.75
34	2007-11-23	1121.0	short	5			-72.5	-633.25
35	2007-11-26	1126.0	short	5			-25.0	-658.25
36	2007-11-27	1114.25	short	5			58.75	-599.5
37	2007-11-28	1119.75	short	5			-27.5	-627.0
38	2007-11-29	1122.25	short	5			-12.5	-639.5
39	2007-11-30	1106.0	short	5			81.25	-558.25
40	2007-12-03	1106.25	short	5			-1.25	-559.5
41	2007-12-04	1118.5	short	5			-61.25	-620.75
42	2007-12-05	1127.75	short	5			-46.25	-667.0
43	2007-12-06	1125.75	short	5			10.0	-657.0
44	2007-12-07	1146.5	short	5			-103.75	-760.75
45	2007-12-10	1154.25	short	4	True	1.0	-38.75	-799.5
46	2007-12-11	1165.5	short	3	True	2.0	-45.0	-844.5
47	2007-12-12	1183.25	short	2	True	3.0	-53.25	-897.75
48	2007-12-13	1179.5	short	1	True	4.0	7.5	-890.25
49	2007-12-14	1188.75	short	0	True	5.0	-9.25	-899.5
50	2008-02-08	1358.5	long	1	True	1.0		
51	2008-02-11	1345.5	long	2	True	2.0	-13.0	-912.5
52	2008-02-12	1338.5	long	3	True	3.0	-14.0	-926.5
53	2008-02-13	1347.0	long	4	True	4.0	25.5	-901.0
54	2008-02-14	1385.5	long	5	True	5.0	154.0	-747.0
55	2008-02-15	1391.25	long	5			28.75	-718.25
56	2008-02-18		long	5			0.0	-718.25
57	2008-02-19	1417.75	long	5			132.5	-585.75
58	2008-02-20	1417.0	long	5			-3.75	-589.5
59	2008-02-21	1424.75	long	5			38.75	-550.75
60	2008-02-22	1438.25	long	5			67.5	-483.25
61	2008-02-25	1469.25	long	5			155.0	-328.25
62	2008-02-26	1484.25	long	5			75.0	-253.25
63	2008-02-27	1475.25	long	5			-45.0	-298.25
64	2008-02-28	1512.5	long	5			186.25	-112.0
65	2008-02-29	1536.5	long	5			120.0	8.0
66	2008-03-03	1559.5	long	5			115.0	123.0
67	2008-03-04	1510.75	long	5			-243.75	-120.75
68	2008-03-05	1508.5	long	5			-11.25	-132.0
69	2008-03-06	1458.75	long	5			-248.75	-380.75
70	2008-03-07	1408.75	long	5			-250.0	-630.75
71	2008-03-10	1406.5	long	5			-11.25	-642.0
72	2008-03-11	1407.75	long	5			6.25	-635.75
73	2008-03-12	1395.0	long	5			-63.75	-699.5
74	2008-03-13	1402.75	long	5			38.75	-660.75
75	2008-03-14	1352.75	long	5			-250.0	-910.75
76	2008-03-17	1302.75	long	5			-250.0	-1160.75
77	2008-03-18	1307.0	long	5			21.25	-1139.5
78	2008-03-19	1257.0	long	5			-250.0	-1389.5
79	2008-03-20	1207.0	long	5			-250.0	-1639.5
80	2008-03-21		long	5			0.0	-1639.5
81	2008-03-24	1257.0	long	5			250.0	-1389.5
82	2008-03-25	1307.0	long	5			250.0	-1139.5
83	2008-03-26	1352.0	long	5			225.0	-914.5
84	2008-03-27	1327.25	long	5			-123.75	-1038.25
85	2008-03-28	1267.25	long	5			-300.0	-1338.25
86	2008-03-31	1197.25	long	5			-350.0	-1688.25
87	2008-04-01	1211.0	long	5			68.75	-1619.5
88	2008-04-02	1243.0	long	5			160.0	-1459.5
89	2008-04-03	1257.0	long	5			70.0	-1389.5
90	2008-04-04	1277.0	long	5			100.0	-1289.5
91	2008-04-07	1255.0	long	5			-110.0	-1399.5
92	2008-04-08	1251.5	long	4	True	1.0	-17.5	-1417.0
93	2008-04-09	1313.0	long	3	True	2.0	246.0	-1171.0
94	2008-04-10	1356.0	long	2	True	3.0	129.0	-1042.0
95	2008-04-11	1332.5	long	1	True	4.0	-47.0	-1089.0
96	2008-04-14	1372.5	long	0	True	5.0	40.0	-1049.0
