	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	892.25	short	1	True	1.0		
1	2015-12-09	892.25	short	2	True	2.0	-0.0	0.0
2	2015-12-10	894.0	short	3	True	3.0	-3.5	-3.5
3	2015-12-11	886.5	short	4	True	4.0	22.5	19.0
4	2015-12-14	888.5	short	5	True	5.0	-8.0	11.0
5	2015-12-15	880.0	short	5			42.5	53.5
6	2015-12-16	875.25	short	5			23.75	77.25
7	2015-12-17	890.25	short	5			-75.0	2.25
8	2015-12-18	904.5	short	5			-71.25	-69.0
9	2015-12-21	904.0	short	5			2.5	-66.5
10	2015-12-22	897.25	short	5			33.75	-32.75
11	2015-12-23	891.75	short	5			27.5	-5.25
12	2015-12-24	884.5	short	5			36.25	31.0
13	2015-12-25		short	5			-0.0	31.0
14	2015-12-28	873.25	short	5			56.25	87.25
15	2015-12-29	878.75	short	5			-27.5	59.75
16	2015-12-30	883.0	short	5			-21.25	38.5
17	2015-12-31	876.75	short	5			31.25	69.75
18	2016-01-01		short	5			-0.0	69.75
19	2016-01-04	867.75	short	5			45.0	114.75
20	2016-01-05	869.25	short	5			-7.5	107.25
21	2016-01-06	874.5	short	5			-26.25	81.0
22	2016-01-07	873.75	short	5			3.75	84.75
23	2016-01-08	874.75	short	5			-5.0	79.75
24	2016-01-11	870.25	short	5			22.5	102.25
25	2016-01-12	883.5	short	5			-66.25	36.0
26	2016-01-13	887.5	short	5			-20.0	16.0
27	2016-01-14	888.25	short	5			-3.75	12.25
28	2016-01-15	883.75	short	5			22.5	34.75
29	2016-01-18		short	5			-0.0	34.75
30	2016-01-19	888.0	short	5			-21.25	13.5
31	2016-01-20	880.0	short	5			40.0	53.5
32	2016-01-21	884.25	short	5			-21.25	32.25
33	2016-01-22	882.0	short	5			11.25	43.5
34	2016-01-25	886.75	short	5			-23.75	19.75
35	2016-01-26	884.0	short	5			13.75	33.5
36	2016-01-27	891.0	short	5			-35.0	-1.5
37	2016-01-28	876.25	short	5			73.75	72.25
38	2016-01-29	890.0	short	5			-68.75	3.5
39	2016-02-01	887.75	short	5			11.25	14.75
40	2016-02-02	894.75	short	5			-35.0	-20.25
41	2016-02-03	886.25	short	5			42.5	22.25
42	2016-02-04	883.75	short	5			12.5	34.75
43	2016-02-05	877.75	short	5			30.0	64.75
44	2016-02-08	872.5	short	4	True	1.0	26.25	91.0
45	2016-02-09	873.0	short	3	True	2.0	-2.0	89.0
46	2016-02-10	872.5	short	2	True	3.0	1.5	90.5
47	2016-02-11	883.0	short	1	True	4.0	-21.0	69.5
48	2016-02-12	881.75	short	0	True	5.0	1.25	70.75
49	2016-04-08	925.0	long	1	True	1.0		
50	2016-04-11	936.75	long	2	True	2.0	11.75	82.5
51	2016-04-12	944.75	long	3	True	3.0	16.0	98.5
52	2016-04-13	964.5	long	4	True	4.0	59.25	157.75
53	2016-04-14	956.25	long	5	True	5.0	-33.0	124.75
54	2016-04-15	964.25	long	5			40.0	164.75
55	2016-04-18	963.0	long	5			-6.25	158.5
56	2016-04-19	994.75	long	5			158.75	317.25
57	2016-04-20	1019.0	long	5			121.25	438.5
58	2016-04-21	1027.5	long	5			42.5	481.0
59	2016-04-22	996.25	long	5			-156.25	324.75
60	2016-04-25	1009.75	long	5			67.5	392.25
61	2016-04-26	1027.25	long	5			87.5	479.75
62	2016-04-27	1028.5	long	5			6.25	486.0
63	2016-04-28	1027.5	long	5			-5.0	481.0
64	2016-04-29	1029.75	long	5			11.25	492.25
65	2016-05-02	1043.75	long	5			70.0	562.25
66	2016-05-03	1030.0	long	5			-68.75	493.5
67	2016-05-04	1034.0	long	5			20.0	513.5
68	2016-05-05	1012.25	long	5			-108.75	404.75
69	2016-05-06	1034.75	long	5			112.5	517.25
70	2016-05-09	1026.5	long	5			-41.25	476.0
71	2016-05-10	1084.0	long	5			287.5	763.5
72	2016-05-11	1078.25	long	5			-28.75	734.75
73	2016-05-12	1072.0	long	5			-31.25	703.5
74	2016-05-13	1065.0	long	5			-35.0	668.5
75	2016-05-16	1064.5	long	5			-2.5	666.0
76	2016-05-17	1080.25	long	5			78.75	744.75
77	2016-05-18	1075.25	long	5			-25.0	719.75
78	2016-05-19	1071.5	long	5			-18.75	701.0
79	2016-05-20	1074.25	long	5			13.75	714.75
80	2016-05-23	1058.5	long	5			-78.75	636.0
81	2016-05-24	1054.75	long	5			-18.75	617.25
82	2016-05-25	1085.5	long	5			153.75	771.0
83	2016-05-26	1079.75	long	5			-28.75	742.25
84	2016-05-27	1086.5	long	5			33.75	776.0
85	2016-05-30		long	5			0.0	776.0
86	2016-05-31	1078.5	long	5			-40.0	736.0
87	2016-06-01	1099.75	long	5			106.25	842.25
88	2016-06-02	1144.25	long	5			222.5	1064.75
89	2016-06-03	1132.0	long	5			-61.25	1003.5
90	2016-06-06	1138.25	long	5			31.25	1034.75
91	2016-06-07	1141.25	long	5			15.0	1049.75
92	2016-06-08	1177.75	long	4	True	1.0	182.5	1232.25
93	2016-06-09	1176.0	long	3	True	2.0	-7.0	1225.25
94	2016-06-10	1178.25	long	2	True	3.0	6.75	1232.0
95	2016-06-13	1169.0	long	1	True	4.0	-18.5	1213.5
96	2016-06-14	1169.5	long	0	True	5.0	0.5	1214.0
