	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	1413.0	short	1	True	1.0		
1	2022-02-09	1437.5	short	2	True	2.0	-24.5	-24.5
2	2022-02-10	1432.0	short	3	True	3.0	11.0	-13.5
3	2022-02-11	1444.0	short	4	True	4.0	-36.0	-49.5
4	2022-02-14	1442.5	short	5	True	5.0	6.0	-43.5
5	2022-02-15	1432.0	short	5			52.5	9.0
6	2022-02-16	1455.5	short	5			-117.5	-108.5
7	2022-02-17	1460.75	short	5			-26.25	-134.75
8	2022-02-18	1463.75	short	5			-15.0	-149.75
9	2022-02-21		short	5			-0.0	-149.75
10	2022-02-22	1473.25	short	5			-47.5	-197.25
11	2022-02-23	1487.5	short	5			-71.25	-268.5
12	2022-02-24	1451.5	short	5			180.0	-88.5
13	2022-02-25	1415.0	short	5			182.5	94.0
14	2022-02-28	1435.75	short	5			-103.75	-9.75
15	2022-03-01	1477.0	short	5			-206.25	-216.0
16	2022-03-02	1452.5	short	5			122.5	-93.5
17	2022-03-03	1454.0	short	5			-7.5	-101.0
18	2022-03-04	1450.25	short	5			18.75	-82.25
19	2022-03-07	1453.0	short	5			-13.75	-96.0
20	2022-03-08	1473.25	short	5			-101.25	-197.25
21	2022-03-09	1473.75	short	5			-2.5	-199.75
22	2022-03-10	1492.25	short	5			-92.5	-292.25
23	2022-03-11	1491.0	short	5			6.25	-286.0
24	2022-03-14	1481.0	short	5			50.0	-236.0
25	2022-03-15	1467.0	short	5			70.0	-166.0
26	2022-03-16	1460.25	short	5			33.75	-132.25
27	2022-03-17	1469.25	short	5			-45.0	-177.25
28	2022-03-18	1466.75	short	5			12.5	-164.75
29	2022-03-21	1490.0	short	5			-116.25	-281.0
30	2022-03-22	1498.0	short	5			-40.0	-321.0
31	2022-03-23	1508.0	short	5			-50.0	-371.0
32	2022-03-24	1493.0	short	5			75.0	-296.0
33	2022-03-25	1496.75	short	5			-18.75	-314.75
34	2022-03-28	1468.75	short	5			140.0	-174.75
