	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	966.5	short	1	True	1.0		
1	2015-04-09	951.5	short	2	True	2.0	15.0	15.0
2	2015-04-10	948.5	short	3	True	3.0	6.0	21.0
3	2015-04-13	945.75	short	4	True	4.0	8.25	29.25
4	2015-04-14	954.5	short	5	True	5.0	-35.0	-5.75
5	2015-04-15	958.75	short	5			-21.25	-27.0
6	2015-04-16	959.0	short	5			-1.25	-28.25
7	2015-04-17	959.0	short	5			-0.0	-28.25
8	2015-04-20	964.5	short	5			-27.5	-55.75
9	2015-04-21	963.25	short	5			6.25	-49.5
10	2015-04-22	960.25	short	5			15.0	-34.5
11	2015-04-23	968.0	short	5			-38.75	-73.25
12	2015-04-24	959.0	short	5			45.0	-28.25
13	2015-04-27	958.5	short	5			2.5	-25.75
14	2015-04-28	959.0	short	5			-2.5	-28.25
15	2015-04-29	967.75	short	5			-43.75	-72.0
16	2015-04-30	958.25	short	5			47.5	-24.5
17	2015-05-01	947.0	short	5			56.25	31.75
18	2015-05-04	955.25	short	5			-41.25	-9.5
19	2015-05-05	960.75	short	5			-27.5	-37.0
20	2015-05-06	962.25	short	5			-7.5	-44.5
21	2015-05-07	957.25	short	5			25.0	-19.5
22	2015-05-08	958.0	short	5			-3.75	-23.25
23	2015-05-11	955.5	short	5			12.5	-10.75
24	2015-05-12	937.0	short	5			92.5	81.75
25	2015-05-13	941.0	short	5			-20.0	61.75
26	2015-05-14	944.0	short	5			-15.0	46.75
27	2015-05-15	941.25	short	5			13.75	60.5
28	2015-05-18	942.25	short	5			-5.0	55.5
29	2015-05-19	930.5	short	5			58.75	114.25
30	2015-05-20	927.0	short	5			17.5	131.75
31	2015-05-21	925.5	short	5			7.5	139.25
32	2015-05-22	914.75	short	5			53.75	193.0
33	2015-05-25		short	5			-0.0	193.0
34	2015-05-26	912.25	short	5			12.5	205.5
35	2015-05-27	913.75	short	5			-7.5	198.0
36	2015-05-28	909.0	short	5			23.75	221.75
37	2015-05-29	912.75	short	5			-18.75	203.0
38	2015-06-01	908.25	short	5			22.5	225.5
39	2015-06-02	923.75	short	5			-77.5	148.0
40	2015-06-03	922.25	short	5			7.5	155.5
41	2015-06-04	931.0	short	5			-43.75	111.75
42	2015-06-05	921.75	short	5			46.25	158.0
43	2015-06-08	927.5	short	4	True	1.0	-28.75	129.25
44	2015-06-09	931.75	short	3	True	2.0	-17.0	112.25
45	2015-06-10	929.0	short	2	True	3.0	8.25	120.5
46	2015-06-11	915.75	short	1	True	4.0	26.5	147.0
47	2015-06-12	911.5	short	0	True	5.0	4.25	151.25
48	2015-10-08	886.25	long	1	True	1.0		
49	2015-10-09	890.5	long	2	True	2.0	4.25	155.5
50	2015-10-12	892.5	long	3	True	3.0	4.0	159.5
51	2015-10-13	918.25	long	4	True	4.0	77.25	236.75
52	2015-10-14	914.25	long	5	True	5.0	-16.0	220.75
53	2015-10-15	909.0	long	5			-26.25	194.5
54	2015-10-16	902.0	long	5			-35.0	159.5
55	2015-10-19	895.5	long	5			-32.5	127.0
56	2015-10-20	901.0	long	5			27.5	154.5
57	2015-10-21	909.5	long	5			42.5	197.0
58	2015-10-22	901.0	long	5			-42.5	154.5
59	2015-10-23	896.0	long	5			-25.0	129.5
60	2015-10-26	884.5	long	5			-57.5	72.0
61	2015-10-27	891.0	long	5			32.5	104.5
62	2015-10-28	882.75	long	5			-41.25	63.25
63	2015-10-29	880.25	long	5			-12.5	50.75
64	2015-10-30	885.75	long	5			27.5	78.25
65	2015-11-02	878.75	long	5			-35.0	43.25
66	2015-11-03	879.0	long	5			1.25	44.5
67	2015-11-04	884.0	long	5			25.0	69.5
68	2015-11-05	864.0	long	5			-100.0	-30.5
69	2015-11-06	867.25	long	5			16.25	-14.25
70	2015-11-09	866.25	long	5			-5.0	-19.25
71	2015-11-10	855.5	long	5			-53.75	-73.0
72	2015-11-11	860.75	long	5			26.25	-46.75
73	2015-11-12	863.0	long	5			11.25	-35.5
74	2015-11-13	855.25	long	5			-38.75	-74.25
75	2015-11-16	859.5	long	5			21.25	-53.0
76	2015-11-17	864.0	long	5			22.5	-30.5
77	2015-11-18	857.75	long	5			-31.25	-61.75
78	2015-11-19	860.0	long	5			11.25	-50.5
79	2015-11-20	857.5	long	5			-12.5	-63.0
80	2015-11-23	864.25	long	5			33.75	-29.25
81	2015-11-24	863.75	long	5			-2.5	-31.75
82	2015-11-25	875.25	long	5			57.5	25.75
83	2015-11-26		long	5			0.0	25.75
84	2015-11-27	873.0	long	5			-11.25	14.5
85	2015-11-30	881.0	long	5			40.0	54.5
86	2015-12-01	889.25	long	5			41.25	95.75
87	2015-12-02	892.25	long	5			15.0	110.75
88	2015-12-03	897.5	long	5			26.25	137.0
89	2015-12-04	906.0	long	5			42.5	179.5
90	2015-12-07	882.25	long	5			-118.75	60.75
91	2015-12-08	876.75	long	4	True	1.0	-27.5	33.25
92	2015-12-09	876.75	long	3	True	2.0	0.0	33.25
93	2015-12-10	878.25	long	2	True	3.0	4.5	37.75
94	2015-12-11	870.75	long	1	True	4.0	-15.0	22.75
95	2015-12-14	874.25	long	0	True	5.0	3.5	26.25
