	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	1494.0	short	1	True	1.0		
1	2022-04-11	1486.0	short	2	True	2.0	8.0	8.0
2	2022-04-12	1506.5	short	3	True	3.0	-41.0	-33.0
3	2022-04-13	1505.0	short	4	True	4.0	4.5	-28.5
4	2022-04-14	1501.0	short	5	True	5.0	16.0	-12.5
5	2022-04-15		short	5			-0.0	-12.5
6	2022-04-18	1520.0	short	5			-95.0	-107.5
7	2022-04-19	1520.25	short	5			-1.25	-108.75
8	2022-04-20	1529.0	short	5			-43.75	-152.5
9	2022-04-21	1532.0	short	5			-15.0	-167.5
10	2022-04-22	1507.0	short	5			125.0	-42.5
11	2022-04-25	1496.5	short	5			52.5	10.0
12	2022-04-26	1504.5	short	5			-40.0	-30.0
13	2022-04-27	1525.25	short	5			-103.75	-133.75
14	2022-04-28	1521.5	short	5			18.75	-115.0
15	2022-04-29	1515.5	short	5			30.0	-85.0
16	2022-05-02	1493.0	short	5			112.5	27.5
17	2022-05-03	1482.0	short	5			55.0	82.5
18	2022-05-04	1490.0	short	5			-40.0	42.5
19	2022-05-05	1494.75	short	5			-23.75	18.75
20	2022-05-06	1473.75	short	5			105.0	123.75
21	2022-05-09	1450.25	short	5			117.5	241.25
22	2022-05-10	1457.75	short	5			-37.5	203.75
23	2022-05-11	1474.75	short	5			-85.0	118.75
24	2022-05-12	1482.75	short	5			-40.0	78.75
25	2022-05-13	1499.5	short	5			-83.75	-5.0
26	2022-05-16	1513.25	short	5			-68.75	-73.75
27	2022-05-17	1527.5	short	5			-71.25	-145.0
28	2022-05-18	1502.5	short	5			125.0	-20.0
29	2022-05-19	1517.5	short	5			-75.0	-95.0
30	2022-05-20	1524.25	short	5			-33.75	-128.75
31	2022-05-23	1522.0	short	5			11.25	-117.5
32	2022-05-24	1521.0	short	5			5.0	-112.5
33	2022-05-25	1517.25	short	5			18.75	-93.75
34	2022-05-26	1547.5	short	5			-151.25	-245.0
35	2022-05-27	1547.75	short	5			-1.25	-246.25
36	2022-05-30		short	5			-0.0	-246.25
37	2022-05-31	1514.25	short	5			167.5	-78.75
38	2022-06-01	1520.0	short	5			-28.75	-107.5
39	2022-06-02	1545.25	short	5			-126.25	-233.75
40	2022-06-03	1531.0	short	5			71.25	-162.5
41	2022-06-06	1538.25	short	5			-36.25	-198.75
42	2022-06-07	1554.0	short	5			-78.75	-277.5
43	2022-06-08	1572.0	short	4	True	1.0	-90.0	-367.5
44	2022-06-09	1584.5	short	3	True	2.0	-50.0	-417.5
45	2022-06-10	1570.5	short	2	True	3.0	42.0	-375.5
46	2022-06-13	1537.25	short	1	True	4.0	66.5	-309.0
47	2022-06-14	1529.25	short	0	True	5.0	8.0	-301.0
48	2022-10-10	1385.75	long	1	True	1.0		
49	2022-10-11	1388.0	long	2	True	2.0	2.25	-298.75
50	2022-10-12	1405.0	long	3	True	3.0	34.0	-264.75
51	2022-10-13	1405.5	long	4	True	4.0	1.5	-263.25
52	2022-10-14	1392.75	long	5	True	5.0	-51.0	-314.25
53	2022-10-17	1392.75	long	5			0.0	-314.25
54	2022-10-18	1382.0	long	5			-53.75	-368.0
55	2022-10-19	1382.75	long	5			3.75	-364.25
56	2022-10-20	1400.0	long	5			86.25	-278.0
57	2022-10-21	1404.5	long	5			22.5	-255.5
58	2022-10-24	1381.25	long	5			-116.25	-371.75
59	2022-10-25	1392.25	long	5			55.0	-316.75
60	2022-10-26	1393.0	long	5			3.75	-313.0
61	2022-10-27	1393.5	long	5			2.5	-310.5
62	2022-10-28	1400.25	long	5			33.75	-276.75
63	2022-10-31	1419.5	long	5			96.25	-180.5
64	2022-11-01	1447.75	long	5			141.25	-39.25
65	2022-11-02	1454.0	long	5			31.25	-8.0
66	2022-11-03	1437.0	long	5			-85.0	-93.0
67	2022-11-04	1462.25	long	5			126.25	33.25
68	2022-11-07	1450.25	long	5			-60.0	-26.75
69	2022-11-08	1446.5	long	5			-18.75	-45.5
70	2022-11-09	1452.0	long	5			27.5	-18.0
71	2022-11-10	1423.0	long	5			-145.0	-163.0
72	2022-11-11	1450.0	long	5			135.0	-28.0
73	2022-11-14	1440.5	long	5			-47.5	-75.5
74	2022-11-15	1457.25	long	5			83.75	8.25
75	2022-11-16	1429.25	long	5			-140.0	-131.75
76	2022-11-17	1417.0	long	5			-61.25	-193.0
77	2022-11-18	1428.25	long	5			56.25	-136.75
78	2022-11-21	1436.75	long	5			42.5	-94.25
79	2022-11-22	1429.75	long	5			-35.0	-129.25
80	2022-11-23	1436.0	long	5			31.25	-98.0
81	2022-11-24		long	5			0.0	-98.0
82	2022-11-25	1436.25	long	5			1.25	-96.75
83	2022-11-28	1457.25	long	5			105.0	8.25
84	2022-11-29	1459.5	long	5			11.25	19.5
85	2022-11-30	1469.5	long	5			50.0	69.5
86	2022-12-01	1429.75	long	5			-198.75	-129.25
87	2022-12-02	1438.5	long	5			43.75	-85.5
88	2022-12-05	1437.75	long	5			-3.75	-89.25
89	2022-12-06	1455.0	long	5			86.25	-3.0
90	2022-12-07	1472.0	long	5			85.0	82.0
91	2022-12-08	1486.25	long	4	True	1.0	71.25	153.25
92	2022-12-09	1483.75	long	3	True	2.0	-10.0	143.25
93	2022-12-12	1460.5	long	2	True	3.0	-69.75	73.5
94	2022-12-13	1479.75	long	1	True	4.0	38.5	112.0
95	2022-12-14	1482.25	long	0	True	5.0	2.5	114.5
