	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	1046.5	short	1	True	1.0		
1	2018-04-10	1051.5	short	2	True	2.0	-5.0	-5.0
2	2018-04-11	1049.75	short	3	True	3.0	3.5	-1.5
3	2018-04-12	1056.75	short	4	True	4.0	-21.0	-22.5
4	2018-04-13	1052.75	short	5	True	5.0	16.0	-6.5
5	2018-04-16	1043.25	short	5			47.5	41.0
6	2018-04-17	1048.25	short	5			-25.0	16.0
7	2018-04-18	1049.75	short	5			-7.5	8.5
8	2018-04-19	1047.25	short	5			12.5	21.0
9	2018-04-20	1039.75	short	5			37.5	58.5
10	2018-04-23	1033.75	short	5			30.0	88.5
11	2018-04-24	1033.75	short	5			-0.0	88.5
12	2018-04-25	1037.75	short	5			-20.0	68.5
13	2018-04-26	1036.25	short	5			7.5	76.0
14	2018-04-27	1049.25	short	5			-65.0	11.0
15	2018-04-30	1048.5	short	5			3.75	14.75
16	2018-05-01	1054.75	short	5			-31.25	-16.5
17	2018-05-02	1045.0	short	5			48.75	32.25
18	2018-05-03	1053.5	short	5			-42.5	-10.25
19	2018-05-04	1041.0	short	5			62.5	52.25
20	2018-05-07	1022.5	short	5			92.5	144.75
21	2018-05-08	1030.0	short	5			-37.5	107.25
22	2018-05-09	1028.75	short	5			6.25	113.5
23	2018-05-10	1035.75	short	5			-35.0	78.5
24	2018-05-11	1019.0	short	5			83.75	162.25
25	2018-05-14	1027.75	short	5			-43.75	118.5
26	2018-05-15	1028.5	short	5			-3.75	114.75
27	2018-05-16	1013.0	short	5			77.5	192.25
28	2018-05-17	1008.5	short	5			22.5	214.75
29	2018-05-18	1012.25	short	5			-18.75	196.0
30	2018-05-21	1037.0	short	5			-123.75	72.25
31	2018-05-22	1042.5	short	5			-27.5	44.75
32	2018-05-23	1052.0	short	5			-47.5	-2.75
33	2018-05-24	1050.75	short	5			6.25	3.5
34	2018-05-25	1056.25	short	5			-27.5	-24.0
35	2018-05-28		short	5			-0.0	-24.0
36	2018-05-29	1045.75	short	5			52.5	28.5
37	2018-05-30	1041.25	short	5			22.5	51.0
38	2018-05-31	1039.75	short	5			7.5	58.5
39	2018-06-01	1043.5	short	5			-18.75	39.75
40	2018-06-04	1025.5	short	5			90.0	129.75
41	2018-06-05	1027.0	short	5			-7.5	122.25
42	2018-06-06	1020.75	short	5			31.25	153.5
43	2018-06-07	1002.25	short	5			92.5	246.0
44	2018-06-08	997.0	short	4	True	1.0	26.25	272.25
45	2018-06-11	981.0	short	3	True	2.0	64.0	336.25
46	2018-06-12	982.25	short	2	True	3.0	-3.75	332.5
47	2018-06-13	967.0	short	1	True	4.0	30.5	363.0
48	2018-06-14	958.25	short	0	True	5.0	8.75	371.75
49	2018-10-08	883.0	long	1	True	1.0		
50	2018-10-09	876.75	long	2	True	2.0	-6.25	365.5
51	2018-10-10	866.0	long	3	True	3.0	-21.5	344.0
52	2018-10-11	872.5	long	4	True	4.0	19.5	363.5
53	2018-10-12	881.75	long	5	True	5.0	37.0	400.5
54	2018-10-15	905.75	long	5			120.0	520.5
55	2018-10-16	899.25	long	5			-32.5	488.0
56	2018-10-17	899.75	long	5			2.5	490.5
57	2018-10-18	877.75	long	5			-110.0	380.5
58	2018-10-19	870.5	long	5			-36.25	344.25
59	2018-10-22	872.5	long	5			10.0	354.25
60	2018-10-23	871.0	long	5			-7.5	346.75
61	2018-10-24	863.5	long	5			-37.5	309.25
62	2018-10-25	854.5	long	5			-45.0	264.25
63	2018-10-26	857.75	long	5			16.25	280.5
64	2018-10-29	852.25	long	5			-27.5	253.0
65	2018-10-30	847.0	long	5			-26.25	226.75
66	2018-10-31	851.75	long	5			23.75	250.5
67	2018-11-01	882.0	long	5			151.25	401.75
68	2018-11-02	887.75	long	5			28.75	430.5
69	2018-11-05	885.75	long	5			-10.0	420.5
70	2018-11-06	884.25	long	5			-7.5	413.0
71	2018-11-07	879.5	long	5			-23.75	389.25
72	2018-11-08	879.0	long	5			-2.5	386.75
73	2018-11-09	886.75	long	5			38.75	425.5
74	2018-11-12	883.25	long	5			-17.5	408.0
75	2018-11-13	878.25	long	5			-25.0	383.0
76	2018-11-14	883.5	long	5			26.25	409.25
77	2018-11-15	888.75	long	5			26.25	435.5
78	2018-11-16	892.25	long	5			17.5	453.0
79	2018-11-19	873.75	long	5			-92.5	360.5
80	2018-11-20	881.0	long	5			36.25	396.75
81	2018-11-21	883.0	long	5			10.0	406.75
82	2018-11-22		long	5			0.0	406.75
83	2018-11-23	881.0	long	5			-10.0	396.75
84	2018-11-26	862.25	long	5			-93.75	303.0
85	2018-11-27	875.5	long	5			66.25	369.25
86	2018-11-28	890.5	long	5			75.0	444.25
87	2018-11-29	887.25	long	5			-16.25	428.0
88	2018-11-30	894.75	long	5			37.5	465.5
89	2018-12-03	905.75	long	5			55.0	520.5
90	2018-12-04	911.75	long	5			30.0	550.5
91	2018-12-05	913.5	long	5			8.75	559.25
92	2018-12-06	909.5	long	5			-20.0	539.25
93	2018-12-07	916.75	long	5			36.25	575.5
94	2018-12-10	909.75	long	4	True	1.0	-35.0	540.5
95	2018-12-11	915.0	long	3	True	2.0	21.0	561.5
96	2018-12-12	920.0	long	2	True	3.0	15.0	576.5
97	2018-12-13	907.0	long	1	True	4.0	-26.0	550.5
98	2018-12-14	900.5	long	0	True	5.0	-6.5	544.0
