	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	632.5	short	1	True	1.0		
1	2006-06-09	633.75	short	2	True	2.0	-1.25	-1.25
2	2006-06-12	645.5	short	3	True	3.0	-23.5	-24.75
3	2006-06-13	641.0	short	4	True	4.0	13.5	-11.25
4	2006-06-14	634.25	short	5	True	5.0	27.0	15.75
5	2006-06-15	637.75	short	5			-17.5	-1.75
6	2006-06-16	643.25	short	5			-27.5	-29.25
7	2006-06-19	629.5	short	5			68.75	39.5
8	2006-06-20	630.5	short	5			-5.0	34.5
9	2006-06-21	632.0	short	5			-7.5	27.0
10	2006-06-22	627.75	short	5			21.25	48.25
11	2006-06-23	625.25	short	5			12.5	60.75
12	2006-06-26	613.25	short	5			60.0	120.75
13	2006-06-27	622.75	short	5			-47.5	73.25
14	2006-06-28	624.25	short	5			-7.5	65.75
15	2006-06-29	628.5	short	5			-21.25	44.5
16	2006-06-30	639.0	short	5			-52.5	-8.0
17	2006-07-03	645.5	short	5			-32.5	-40.5
18	2006-07-04		short	5			-0.0	-40.5
19	2006-07-05	637.5	short	5			40.0	-0.5
20	2006-07-06	649.5	short	5			-60.0	-60.5
21	2006-07-07	644.25	short	5			26.25	-34.25
22	2006-07-10	647.0	short	5			-13.75	-48.0
23	2006-07-11	650.75	short	5			-18.75	-66.75
24	2006-07-12	647.0	short	5			18.75	-48.0
25	2006-07-13	642.5	short	5			22.5	-25.5
26	2006-07-14	646.25	short	5			-18.75	-44.25
27	2006-07-17	633.25	short	5			65.0	20.75
28	2006-07-18	633.75	short	5			-2.5	18.25
29	2006-07-19	629.0	short	5			23.75	42.0
30	2006-07-20	628.0	short	5			5.0	47.0
31	2006-07-21	620.5	short	5			37.5	84.5
32	2006-07-24	626.5	short	5			-30.0	54.5
33	2006-07-25	628.0	short	5			-7.5	47.0
34	2006-07-26	624.0	short	5			20.0	67.0
35	2006-07-27	616.25	short	5			38.75	105.75
36	2006-07-28	619.75	short	5			-17.5	88.25
37	2006-07-31	621.25	short	5			-7.5	80.75
38	2006-08-01	616.0	short	5			26.25	107.0
39	2006-08-02	622.25	short	5			-31.25	75.75
40	2006-08-03	617.25	short	5			25.0	100.75
41	2006-08-04	619.0	short	5			-8.75	92.0
42	2006-08-07	604.0	short	5			75.0	167.0
43	2006-08-08	599.0	short	5			25.0	192.0
44	2006-08-09	603.25	short	5			-21.25	170.75
45	2006-08-10	597.75	short	5			27.5	198.25
46	2006-08-11	591.25	short	5			32.5	230.75
47	2006-08-14	592.5	short	5			-6.25	224.5
