	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	745.75	short	1	True	1.0		
1	2003-12-09	758.25	short	2	True	2.0	-12.5	-12.5
2	2003-12-10	757.0	short	3	True	3.0	2.5	-10.0
3	2003-12-11	744.75	short	4	True	4.0	36.75	26.75
4	2003-12-12	755.0	short	5	True	5.0	-41.0	-14.25
5	2003-12-15	754.0	short	5			5.0	-9.25
6	2003-12-16	746.5	short	5			37.5	28.25
7	2003-12-17	749.5	short	5			-15.0	13.25
8	2003-12-18	741.25	short	5			41.25	54.5
9	2003-12-19	749.25	short	5			-40.0	14.5
10	2003-12-22	742.75	short	5			32.5	47.0
11	2003-12-23	735.25	short	5			37.5	84.5
12	2003-12-24	747.5	short	5			-61.25	23.25
13	2003-12-25		short	5			-0.0	23.25
14	2003-12-26	778.0	short	5			-152.5	-129.25
15	2003-12-29	773.25	short	5			23.75	-105.5
16	2003-12-30	769.75	short	5			17.5	-88.0
17	2003-12-31	776.0	short	5			-31.25	-119.25
18	2004-01-01		short	5			-0.0	-119.25
19	2004-01-02	784.0	short	5			-40.0	-159.25
20	2004-01-05	785.25	short	5			-6.25	-165.5
21	2004-01-06	782.25	short	5			15.0	-150.5
22	2004-01-07	771.25	short	5			55.0	-95.5
23	2004-01-08	776.0	short	5			-23.75	-119.25
24	2004-01-09	776.0	short	5			-0.0	-119.25
25	2004-01-12	808.25	short	5			-161.25	-280.5
26	2004-01-13	829.25	short	5			-105.0	-385.5
27	2004-01-14	833.0	short	5			-18.75	-404.25
28	2004-01-15	833.0	short	5			-0.0	-404.25
29	2004-01-16	832.75	short	5			1.25	-403.0
30	2004-01-19		short	5			-0.0	-403.0
31	2004-01-20	826.25	short	5			32.5	-370.5
32	2004-01-21	834.25	short	5			-40.0	-410.5
33	2004-01-22	827.0	short	5			36.25	-374.25
34	2004-01-23	826.5	short	5			2.5	-371.75
35	2004-01-26	836.75	short	5			-51.25	-423.0
36	2004-01-27	826.0	short	5			53.75	-369.25
37	2004-01-28	797.75	short	5			141.25	-228.0
38	2004-01-29	799.75	short	5			-10.0	-238.0
39	2004-01-30	813.0	short	5			-66.25	-304.25
40	2004-02-02	788.5	short	5			122.5	-181.75
41	2004-02-03	795.0	short	5			-32.5	-214.25
42	2004-02-04	792.0	short	5			15.0	-199.25
43	2004-02-05	814.0	short	5			-110.0	-309.25
44	2004-02-06	820.25	short	5			-31.25	-340.5
45	2004-02-09	829.25	short	4	True	1.0	-45.0	-385.5
46	2004-02-10	818.0	short	3	True	2.0	45.0	-340.5
47	2004-02-11	821.0	short	2	True	3.0	-9.0	-349.5
48	2004-02-12	808.75	short	1	True	4.0	24.5	-325.0
49	2004-02-13	812.5	short	0	True	5.0	-3.75	-328.75
50	2004-04-08	989.0	long	1	True	1.0		
51	2004-04-09		long	1	True	2.0	0.0	-328.75
52	2004-04-12	967.0	long	3	True	3.0	-22.0	-350.75
53	2004-04-13	971.5	long	4	True	4.0	13.5	-337.25
54	2004-04-14	1014.5	long	5	True	5.0	172.0	-165.25
55	2004-04-15	964.5	long	5			-250.0	-415.25
56	2004-04-16	966.0	long	5			7.5	-407.75
57	2004-04-19	965.5	long	5			-2.5	-410.25
58	2004-04-20	949.0	long	5			-82.5	-492.75
59	2004-04-21	933.5	long	5			-77.5	-570.25
60	2004-04-22	940.0	long	5			32.5	-537.75
61	2004-04-23	961.0	long	5			105.0	-432.75
62	2004-04-26	958.0	long	5			-15.0	-447.75
63	2004-04-27	994.5	long	5			182.5	-265.25
64	2004-04-28	980.0	long	5			-72.5	-337.75
65	2004-04-29	1000.0	long	5			100.0	-237.75
66	2004-04-30	1013.0	long	5			65.0	-172.75
67	2004-05-03	1021.0	long	5			40.0	-132.75
68	2004-05-04	1021.5	long	5			2.5	-130.25
69	2004-05-05	1020.0	long	5			-7.5	-137.75
70	2004-05-06	1000.5	long	5			-97.5	-235.25
71	2004-05-07	1031.5	long	5			155.0	-80.25
72	2004-05-10	1012.5	long	5			-95.0	-175.25
73	2004-05-11	1022.25	long	5			48.75	-126.5
74	2004-05-12	972.25	long	5			-250.0	-376.5
75	2004-05-13	982.5	long	5			51.25	-325.25
76	2004-05-14	932.5	long	5			-250.0	-575.25
77	2004-05-17	905.5	long	5			-135.0	-710.25
78	2004-05-18	874.0	long	5			-157.5	-867.75
79	2004-05-19	907.5	long	5			167.5	-700.25
80	2004-05-20	869.0	long	5			-192.5	-892.75
81	2004-05-21	872.5	long	5			17.5	-875.25
82	2004-05-24	866.0	long	5			-32.5	-907.75
83	2004-05-25	882.25	long	5			81.25	-826.5
84	2004-05-26	872.0	long	5			-51.25	-877.75
85	2004-05-27	822.0	long	5			-250.0	-1127.75
86	2004-05-28	814.0	long	5			-40.0	-1167.75
87	2004-05-31		long	5			0.0	-1167.75
88	2004-06-01	864.0	long	5			250.0	-917.75
89	2004-06-02	849.5	long	5			-72.5	-990.25
90	2004-06-03	806.0	long	5			-217.5	-1207.75
91	2004-06-04	838.5	long	5			162.5	-1045.25
92	2004-06-07	849.0	long	5			52.5	-992.75
93	2004-06-08	852.0	long	4	True	1.0	15.0	-977.75
94	2004-06-09	852.0	long	3	True	2.0	0.0	-977.75
95	2004-06-10	847.0	long	2	True	3.0	-15.0	-992.75
96	2004-06-11	847.0	long	1	True	4.0	0.0	-992.75
97	2004-06-14	872.5	long	0	True	5.0	25.5	-967.25
