	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1238.25	short	1	True	1.0		
1	2013-04-09	1247.75	short	2	True	2.0	-9.5	-9.5
2	2013-04-10	1243.5	short	3	True	3.0	8.5	-1.0
3	2013-04-11	1233.0	short	4	True	4.0	31.5	30.5
4	2013-04-12	1237.75	short	5	True	5.0	-19.0	11.5
5	2013-04-15	1213.25	short	5			122.5	134.0
6	2013-04-16	1225.75	short	5			-62.5	71.5
7	2013-04-17	1225.5	short	5			1.25	72.75
8	2013-04-18	1231.0	short	5			-27.5	45.25
9	2013-04-19	1220.75	short	5			51.25	96.5
10	2013-04-22	1210.75	short	5			50.0	146.5
11	2013-04-23	1204.0	short	5			33.75	180.25
12	2013-04-24	1201.75	short	5			11.25	191.5
13	2013-04-25	1213.75	short	5			-60.0	131.5
14	2013-04-26	1217.5	short	5			-18.75	112.75
15	2013-04-29	1236.0	short	5			-92.5	20.25
16	2013-04-30	1230.75	short	5			26.25	46.5
17	2013-05-01	1217.0	short	5			68.75	115.25
18	2013-05-02	1211.75	short	5			26.25	141.5
19	2013-05-03	1228.75	short	5			-85.0	56.5
20	2013-05-06	1214.75	short	5			70.0	126.5
21	2013-05-07	1222.25	short	5			-37.5	89.0
22	2013-05-08	1221.75	short	5			2.5	91.5
23	2013-05-09	1226.25	short	5			-22.5	69.0
24	2013-05-10	1212.75	short	5			67.5	136.5
25	2013-05-13	1217.5	short	5			-23.75	112.75
26	2013-05-14	1221.75	short	5			-21.25	91.5
27	2013-05-15	1217.25	short	5			22.5	114.0
28	2013-05-16	1224.75	short	5			-37.5	76.5
29	2013-05-17	1235.25	short	5			-52.5	24.0
30	2013-05-20	1232.0	short	5			16.25	40.25
31	2013-05-21	1227.5	short	5			22.5	62.75
32	2013-05-22	1245.25	short	5			-88.75	-26.0
33	2013-05-23	1249.25	short	5			-20.0	-46.0
34	2013-05-24	1254.25	short	5			-25.0	-71.0
35	2013-05-27		short	5			-0.0	-71.0
36	2013-05-28	1294.25	short	5			-200.0	-271.0
37	2013-05-29	1294.75	short	5			-2.5	-273.5
38	2013-05-30	1294.5	short	5			1.25	-272.25
39	2013-05-31	1310.0	short	5			-77.5	-349.75
40	2013-06-03	1330.75	short	5			-103.75	-453.5
41	2013-06-04	1320.75	short	5			50.0	-403.5
42	2013-06-05	1305.0	short	5			78.75	-324.75
43	2013-06-06	1310.75	short	5			-28.75	-353.5
44	2013-06-07	1335.25	short	5			-122.5	-476.0
45	2013-06-10	1325.75	short	4	True	1.0	47.5	-428.5
46	2013-06-11	1334.0	short	3	True	2.0	-33.0	-461.5
47	2013-06-12	1320.5	short	2	True	3.0	40.5	-421.0
48	2013-06-13	1306.75	short	1	True	4.0	27.5	-393.5
49	2013-06-14	1303.75	short	0	True	5.0	3.0	-390.5
50	2013-10-08	1287.75	long	1	True	1.0		
51	2013-10-09	1284.0	long	2	True	2.0	-3.75	-394.25
52	2013-10-10	1285.5	long	3	True	3.0	3.0	-391.25
53	2013-10-11	1266.25	long	4	True	4.0	-57.75	-449.0
54	2013-10-14	1271.75	long	5	True	5.0	22.0	-427.0
55	2013-10-15	1266.0	long	5			-28.75	-455.75
56	2013-10-16	1274.75	long	5			43.75	-412.0
57	2013-10-17	1289.5	long	5			73.75	-338.25
58	2013-10-18	1289.75	long	5			1.25	-337.0
59	2013-10-21	1300.5	long	5			53.75	-283.25
60	2013-10-22	1297.5	long	5			-15.0	-298.25
61	2013-10-23	1304.0	long	5			32.5	-265.75
62	2013-10-24	1303.75	long	5			-1.25	-267.0
63	2013-10-25	1293.5	long	5			-51.25	-318.25
64	2013-10-28	1268.0	long	5			-127.5	-445.75
65	2013-10-29	1270.75	long	5			13.75	-432.0
66	2013-10-30	1276.5	long	5			28.75	-403.25
67	2013-10-31	1266.25	long	5			-51.25	-454.5
68	2013-11-01	1251.5	long	5			-73.75	-528.25
69	2013-11-04	1256.5	long	5			25.0	-503.25
70	2013-11-05	1250.25	long	5			-31.25	-534.5
71	2013-11-06	1255.0	long	5			23.75	-510.75
72	2013-11-07	1266.5	long	5			57.5	-453.25
73	2013-11-08	1296.0	long	5			147.5	-305.75
74	2013-11-11	1301.0	long	5			25.0	-280.75
75	2013-11-12	1314.5	long	5			67.5	-213.25
76	2013-11-13	1315.0	long	5			2.5	-210.75
77	2013-11-14	1313.5	long	5			-7.5	-218.25
78	2013-11-15	1280.5	long	5			-165.0	-383.25
79	2013-11-18	1287.5	long	5			35.0	-348.25
80	2013-11-19	1276.25	long	5			-56.25	-404.5
81	2013-11-20	1273.75	long	5			-12.5	-417.0
82	2013-11-21	1291.5	long	5			88.75	-328.25
83	2013-11-22	1319.5	long	5			140.0	-188.25
84	2013-11-25	1329.25	long	5			48.75	-139.5
