	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	463.5	short	1	True	1.0		
1	2002-04-09	462.75	short	2	True	2.0	0.75	0.75
2	2002-04-10	456.5	short	3	True	3.0	12.5	13.25
3	2002-04-11	457.0	short	4	True	4.0	-1.5	11.75
4	2002-04-12	464.75	short	5	True	5.0	-31.0	-19.25
5	2002-04-15	458.75	short	5			30.0	10.75
6	2002-04-16	468.75	short	5			-50.0	-39.25
7	2002-04-17	474.5	short	5			-28.75	-68.0
8	2002-04-18	468.75	short	5			28.75	-39.25
9	2002-04-19	471.5	short	5			-13.75	-53.0
10	2002-04-22	468.5	short	5			15.0	-38.0
11	2002-04-23	473.5	short	5			-25.0	-63.0
12	2002-04-24	476.0	short	5			-12.5	-75.5
13	2002-04-25	468.5	short	5			37.5	-38.0
14	2002-04-26	464.0	short	5			22.5	-15.5
15	2002-04-29	462.25	short	5			8.75	-6.75
16	2002-04-30	463.0	short	5			-3.75	-10.5
17	2002-05-01	461.5	short	5			7.5	-3.0
18	2002-05-02	460.25	short	5			6.25	3.25
19	2002-05-03	458.75	short	5			7.5	10.75
20	2002-05-06	458.25	short	5			2.5	13.25
21	2002-05-07	460.75	short	5			-12.5	0.75
22	2002-05-08	469.0	short	5			-41.25	-40.5
23	2002-05-09	475.0	short	5			-30.0	-70.5
24	2002-05-10	467.75	short	5			36.25	-34.25
25	2002-05-13	472.0	short	5			-21.25	-55.5
26	2002-05-14	468.25	short	5			18.75	-36.75
27	2002-05-15	471.5	short	5			-16.25	-53.0
28	2002-05-16	470.25	short	5			6.25	-46.75
29	2002-05-17	471.75	short	5			-7.5	-54.25
30	2002-05-20	477.75	short	5			-30.0	-84.25
31	2002-05-21	473.75	short	5			20.0	-64.25
32	2002-05-22	475.0	short	5			-6.25	-70.5
33	2002-05-23	474.0	short	5			5.0	-65.5
34	2002-05-24	471.5	short	5			12.5	-53.0
35	2002-05-27		short	5			-0.0	-53.0
36	2002-05-28	478.0	short	5			-32.5	-85.5
37	2002-05-29	476.0	short	5			10.0	-75.5
38	2002-05-30	482.25	short	5			-31.25	-106.75
39	2002-05-31	489.5	short	5			-36.25	-143.0
40	2002-06-03	481.25	short	5			41.25	-101.75
41	2002-06-04	484.0	short	5			-13.75	-115.5
42	2002-06-05	484.75	short	5			-3.75	-119.25
43	2002-06-06	482.5	short	5			11.25	-108.0
44	2002-06-07	479.75	short	5			13.75	-94.25
45	2002-06-10	476.75	short	4	True	1.0	15.0	-79.25
46	2002-06-11	478.5	short	3	True	2.0	-7.0	-86.25
47	2002-06-12	473.0	short	2	True	3.0	16.5	-69.75
48	2002-06-13	476.0	short	1	True	4.0	-6.0	-75.75
49	2002-06-14	474.5	short	0	True	5.0	1.5	-74.25
50	2002-10-08	540.0	long	1	True	1.0		
51	2002-10-09	529.0	long	2	True	2.0	-11.0	-85.25
52	2002-10-10	529.75	long	3	True	3.0	1.5	-83.75
53	2002-10-11	533.25	long	4	True	4.0	10.5	-73.25
54	2002-10-14	537.25	long	5	True	5.0	16.0	-57.25
55	2002-10-15	551.75	long	5			72.5	15.25
56	2002-10-16	550.75	long	5			-5.0	10.25
57	2002-10-17	552.75	long	5			10.0	20.25
58	2002-10-18	548.5	long	5			-21.25	-1.0
59	2002-10-21	553.5	long	5			25.0	24.0
60	2002-10-22	548.25	long	5			-26.25	-2.25
61	2002-10-23	554.75	long	5			32.5	30.25
62	2002-10-24	558.75	long	5			20.0	50.25
63	2002-10-25	557.25	long	5			-7.5	42.75
64	2002-10-28	546.25	long	5			-55.0	-12.25
65	2002-10-29	559.25	long	5			65.0	52.75
66	2002-10-30	558.25	long	5			-5.0	47.75
67	2002-10-31	566.5	long	5			41.25	89.0
68	2002-11-01	568.75	long	5			11.25	100.25
69	2002-11-04	572.75	long	5			20.0	120.25
70	2002-11-05	572.75	long	5			0.0	120.25
71	2002-11-06	575.0	long	5			11.25	131.5
72	2002-11-07	568.25	long	5			-33.75	97.75
73	2002-11-08	558.5	long	5			-48.75	49.0
74	2002-11-11	568.25	long	5			48.75	97.75
75	2002-11-12	562.5	long	5			-28.75	69.0
76	2002-11-13	563.0	long	5			2.5	71.5
77	2002-11-14	567.25	long	5			21.25	92.75
78	2002-11-15	563.25	long	5			-20.0	72.75
79	2002-11-18	566.5	long	5			16.25	89.0
80	2002-11-19	573.75	long	5			36.25	125.25
81	2002-11-20	575.75	long	5			10.0	135.25
82	2002-11-21	569.5	long	5			-31.25	104.0
83	2002-11-22	571.75	long	5			11.25	115.25
84	2002-11-25	572.25	long	5			2.5	117.75
85	2002-11-26	573.0	long	5			3.75	121.5
86	2002-11-27	577.25	long	5			21.25	142.75
87	2002-11-28		long	5			0.0	142.75
88	2002-11-29	578.75	long	5			7.5	150.25
89	2002-12-02	578.5	long	5			-1.25	149.0
90	2002-12-03	564.5	long	5			-70.0	79.0
91	2002-12-04	566.25	long	5			8.75	87.75
92	2002-12-05	562.0	long	5			-21.25	66.5
93	2002-12-06	563.25	long	5			6.25	72.75
94	2002-12-09	562.0	long	4	True	1.0	-6.25	66.5
95	2002-12-10	564.0	long	3	True	2.0	8.0	74.5
96	2002-12-11	568.0	long	2	True	3.0	12.0	86.5
97	2002-12-12	576.0	long	1	True	4.0	16.0	102.5
98	2002-12-13	572.0	long	0	True	5.0	-4.0	98.5
