	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	956.0	short	1	True	1.0		
1	2017-04-11	954.75	short	2	True	2.0	1.25	1.25
2	2017-04-12	961.25	short	3	True	3.0	-13.0	-11.75
3	2017-04-13	968.0	short	4	True	4.0	-20.25	-32.0
4	2017-04-14		short	4	True	5.0	-0.0	-32.0
5	2017-04-17	968.75	short	5			-3.0	-35.0
6	2017-04-18	964.0	short	5			23.75	-11.25
7	2017-04-19	965.25	short	5			-6.25	-17.5
8	2017-04-20	961.0	short	5			21.25	3.75
9	2017-04-21	966.25	short	5			-26.25	-22.5
10	2017-04-24	974.0	short	5			-38.75	-61.25
11	2017-04-25	968.25	short	5			28.75	-32.5
12	2017-04-26	960.75	short	5			37.5	5.0
13	2017-04-27	961.5	short	5			-3.75	1.25
14	2017-04-28	960.25	short	5			6.25	7.5
15	2017-05-01	971.25	short	5			-55.0	-47.5
16	2017-05-02	972.0	short	5			-3.75	-51.25
17	2017-05-03	977.0	short	5			-25.0	-76.25
18	2017-05-04	971.75	short	5			26.25	-50.0
19	2017-05-05	973.25	short	5			-7.5	-57.5
20	2017-05-08	968.25	short	5			25.0	-32.5
21	2017-05-09	974.5	short	5			-31.25	-63.75
22	2017-05-10	973.75	short	5			3.75	-60.0
23	2017-05-11	971.25	short	5			12.5	-47.5
24	2017-05-12	967.0	short	5			21.25	-26.25
25	2017-05-15	968.25	short	5			-6.25	-32.5
26	2017-05-16	975.25	short	5			-35.0	-67.5
27	2017-05-17	975.25	short	5			-0.0	-67.5
28	2017-05-18	952.25	short	5			115.0	47.5
29	2017-05-19	959.0	short	5			-33.75	13.75
30	2017-05-22	963.25	short	5			-21.25	-7.5
31	2017-05-23	955.75	short	5			37.5	30.0
32	2017-05-24	955.25	short	5			2.5	32.5
33	2017-05-25	946.75	short	5			42.5	75.0
34	2017-05-26	936.75	short	5			50.0	125.0
35	2017-05-29		short	5			-0.0	125.0
36	2017-05-30	927.75	short	5			45.0	170.0
37	2017-05-31	926.25	short	5			7.5	177.5
38	2017-06-01	925.5	short	5			3.75	181.25
39	2017-06-02	933.25	short	5			-38.75	142.5
40	2017-06-05	935.75	short	5			-12.5	130.0
41	2017-06-06	939.5	short	5			-18.75	111.25
42	2017-06-07	943.5	short	5			-20.0	91.25
43	2017-06-08	951.25	short	4	True	1.0	-38.75	52.5
44	2017-06-09	955.5	short	3	True	2.0	-17.0	35.5
45	2017-06-12	945.75	short	2	True	3.0	29.25	64.75
46	2017-06-13	946.25	short	1	True	4.0	-1.0	63.75
47	2017-06-14	946.5	short	0	True	5.0	-0.25	63.5
48	2017-10-09	977.25	long	1	True	1.0		
49	2017-10-10	976.25	long	2	True	2.0	-1.0	62.5
50	2017-10-11	976.0	long	3	True	3.0	-0.5	62.0
51	2017-10-12	1002.5	long	4	True	4.0	79.5	141.5
52	2017-10-13	1010.25	long	5	True	5.0	31.0	172.5
53	2017-10-16	1001.5	long	5			-43.75	128.75
54	2017-10-17	995.25	long	5			-31.25	97.5
55	2017-10-18	995.0	long	5			-1.25	96.25
56	2017-10-19	997.0	long	5			10.0	106.25
57	2017-10-20	989.25	long	5			-38.75	67.5
58	2017-10-23	991.0	long	5			8.75	76.25
59	2017-10-24	985.75	long	5			-26.25	50.0
60	2017-10-25	986.25	long	5			2.5	52.5
61	2017-10-26	982.5	long	5			-18.75	33.75
62	2017-10-27	986.5	long	5			20.0	53.75
63	2017-10-30	984.5	long	5			-10.0	43.75
64	2017-10-31	984.75	long	5			1.25	45.0
65	2017-11-01	991.25	long	5			32.5	77.5
66	2017-11-02	999.25	long	5			40.0	117.5
67	2017-11-03	986.75	long	5			-62.5	55.0
68	2017-11-06	994.0	long	5			36.25	91.25
69	2017-11-07	996.0	long	5			10.0	101.25
70	2017-11-08	998.5	long	5			12.5	113.75
71	2017-11-09	985.0	long	5			-67.5	46.25
72	2017-11-10	987.0	long	5			10.0	56.25
73	2017-11-13	974.25	long	5			-63.75	-7.5
74	2017-11-14	967.75	long	5			-32.5	-40.0
75	2017-11-15	976.25	long	5			42.5	2.5
76	2017-11-16	972.0	long	5			-21.25	-18.75
77	2017-11-17	990.5	long	5			92.5	73.75
78	2017-11-20	990.0	long	5			-2.5	71.25
79	2017-11-21	989.0	long	5			-5.0	66.25
80	2017-11-22	997.25	long	5			41.25	107.5
81	2017-11-23		long	5			0.0	107.5
82	2017-11-24	993.25	long	5			-20.0	87.5
83	2017-11-27	996.0	long	5			13.75	101.25
84	2017-11-28	993.0	long	5			-15.0	86.25
85	2017-11-29	992.5	long	5			-2.5	83.75
86	2017-11-30	985.75	long	5			-33.75	50.0
87	2017-12-01	994.25	long	5			42.5	92.5
88	2017-12-04	998.5	long	5			21.25	113.75
89	2017-12-05	1008.5	long	5			50.0	163.75
90	2017-12-06	1002.75	long	5			-28.75	135.0
91	2017-12-07	992.0	long	5			-53.75	81.25
92	2017-12-08	989.75	long	4	True	1.0	-11.25	70.0
93	2017-12-11	982.5	long	3	True	2.0	-29.0	41.0
94	2017-12-12	975.75	long	2	True	3.0	-20.25	20.75
95	2017-12-13	979.25	long	1	True	4.0	7.0	27.75
96	2017-12-14	967.75	long	0	True	5.0	-11.5	16.25
